timestamp,open,high,low,close,volume
1763751900000,0.14137,0.1414,0.14067,0.1411,20590715.0
1763752200000,0.1411,0.14125,0.14027,0.14043,20915804.0
1763752500000,0.14044,0.14081,0.14026,0.14078,17257524.0
1763752800000,0.14077,0.14164,0.14068,0.14139,22471087.0
1763753100000,0.1414,0.14166,0.14127,0.14134,8973055.0
1763753400000,0.14134,0.14146,0.14048,0.14059,23014359.0
1763753700000,0.1406,0.14107,0.14058,0.14086,11232151.0
1763754000000,0.14086,0.14097,0.13994,0.14005,16205172.0
1763754300000,0.14006,0.14014,0.13976,0.13999,13671168.0
1763754600000,0.13998,0.14005,0.13933,0.13951,15788097.0
1763754900000,0.13951,0.13993,0.13944,0.1399,16447965.0
1763755200000,0.13989,0.14007,0.1396,0.13968,19935273.0
1763755500000,0.13969,0.1397,0.13864,0.13891,23842967.0
1763755800000,0.13889,0.1398,0.13881,0.13946,24313685.0
1763756100000,0.13946,0.13951,0.13832,0.13837,27312974.0
1763756400000,0.13836,0.1384,0.13788,0.13816,38978917.0
1763756700000,0.13816,0.13852,0.13752,0.13767,31393725.0
1763757000000,0.13766,0.13804,0.13751,0.13763,32775848.0
1763757300000,0.13763,0.13851,0.13747,0.1383,59665830.0
1763757600000,0.1383,0.13872,0.13801,0.13855,25906522.0
1763757900000,0.13856,0.1392,0.13838,0.13906,49033467.0
1763758200000,0.13906,0.13937,0.13877,0.13917,45888203.0
1763758500000,0.13917,0.13945,0.13843,0.13889,59332491.0
1763758800000,0.13888,0.13927,0.13804,0.13855,33035126.0
1763759100000,0.13855,0.13885,0.13816,0.13821,20099709.0
1763759400000,0.13821,0.13892,0.13798,0.13887,25071988.0
1763759700000,0.13887,0.13951,0.13832,0.13894,28369432.0
1763760000000,0.13893,0.14024,0.13886,0.13993,28881641.0
1763760300000,0.13993,0.14131,0.13986,0.14077,109076434.0
1763760600000,0.14077,0.14083,0.14024,0.14046,29684869.0
1763760900000,0.14047,0.14115,0.14047,0.14113,24596726.0
1763761200000,0.14113,0.1415,0.14107,0.14118,28218146.0
1763761500000,0.14118,0.14141,0.14089,0.14126,21421054.0
1763761800000,0.14127,0.14161,0.14109,0.14117,19783075.0
1763762100000,0.14118,0.14131,0.14073,0.1409,18590340.0
1763762400000,0.1409,0.14153,0.14087,0.14123,19597710.0
1763762700000,0.14122,0.14128,0.14088,0.14121,21073530.0
1763763000000,0.14122,0.14126,0.14084,0.14115,14148621.0
1763763300000,0.14115,0.14137,0.14072,0.14087,14744601.0
1763763600000,0.14086,0.14087,0.13958,0.13979,61367968.0
1763763900000,0.13979,0.14024,0.13952,0.13953,31627077.0
1763764200000,0.13953,0.13956,0.13857,0.13877,29867571.0
1763764500000,0.13877,0.1392,0.13824,0.13857,31756999.0
1763764800000,0.13858,0.13893,0.13833,0.13892,16929499.0
1763765100000,0.13893,0.13933,0.13766,0.13786,36727377.0
1763765400000,0.13785,0.13797,0.13661,0.13702,91618208.0
1763765700000,0.13702,0.13724,0.13639,0.13647,27355333.0
1763766000000,0.13648,0.13679,0.13622,0.13676,44504674.0
1763766300000,0.13676,0.1368,0.13562,0.13652,59877808.0
1763766600000,0.13652,0.137,0.13612,0.137,27319444.0
1763766900000,0.137,0.1381,0.137,0.13804,34571725.0
1763767200000,0.13804,0.13937,0.13796,0.13916,72141158.0
1763767500000,0.13916,0.13994,0.13891,0.13993,52583199.0
1763767800000,0.13993,0.14053,0.13965,0.14039,56236179.0
1763768100000,0.14039,0.14045,0.1398,0.13997,22457587.0
1763768400000,0.13998,0.14052,0.13985,0.14044,17360899.0
1763768700000,0.14044,0.14084,0.14029,0.14054,20949497.0
1763769000000,0.14055,0.14058,0.14014,0.14018,13971564.0
1763769300000,0.14018,0.14033,0.13997,0.14022,11730242.0
1763769600000,0.14023,0.14069,0.14002,0.14044,33982604.0
1763769900000,0.14044,0.14099,0.14004,0.14074,28407000.0
1763770200000,0.14073,0.14115,0.14032,0.14094,36739536.0
1763770500000,0.14093,0.14094,0.14004,0.14027,13581074.0
1763770800000,0.14027,0.14039,0.13983,0.13991,18470036.0
1763771100000,0.13991,0.13995,0.13946,0.13964,22675164.0
1763771400000,0.13964,0.14055,0.13964,0.14026,25043374.0
1763771700000,0.14026,0.1406,0.14006,0.14031,12107067.0
1763772000000,0.14031,0.1405,0.14011,0.14041,10196588.0
1763772300000,0.14041,0.14055,0.13999,0.14025,14931405.0
1763772600000,0.14025,0.14053,0.13987,0.13991,10511820.0
1763772900000,0.1399,0.14018,0.13989,0.14006,7339337.0
1763773200000,0.14005,0.14082,0.13997,0.14068,13402685.0
1763773500000,0.14068,0.1407,0.14006,0.14014,7676318.0
1763773800000,0.14013,0.14042,0.13983,0.14041,9942185.0
1763774100000,0.1404,0.14068,0.14002,0.14055,14945214.0
1763774400000,0.14056,0.14072,0.14029,0.14069,9508373.0
1763774700000,0.1407,0.14078,0.14039,0.14062,14760706.0
1763775000000,0.14061,0.14134,0.14059,0.14118,39981040.0
1763775300000,0.14118,0.14142,0.14095,0.1412,15464663.0
1763775600000,0.1412,0.14122,0.14048,0.14053,6355114.0
1763775900000,0.14053,0.14114,0.14053,0.1411,18494739.0
1763776200000,0.1411,0.14129,0.14101,0.14115,10733046.0
1763776500000,0.14116,0.14131,0.14094,0.14129,8445827.0
1763776800000,0.14129,0.14135,0.14104,0.14111,9635573.0
1763777100000,0.14112,0.14114,0.14043,0.14066,31272615.0
1763777400000,0.14065,0.14069,0.14008,0.14015,50236460.0
1763777700000,0.14015,0.14046,0.13986,0.14007,20486762.0
1763778000000,0.14006,0.14015,0.13975,0.13978,12306801.0
1763778300000,0.13977,0.14017,0.13968,0.14009,11181651.0
1763778600000,0.14008,0.14009,0.13927,0.13937,21640731.0
1763778900000,0.13937,0.13958,0.13912,0.1392,15340543.0
1763779200000,0.1392,0.13921,0.13882,0.13895,22705318.0
1763779500000,0.13896,0.1391,0.13842,0.13857,27944699.0
1763779800000,0.13858,0.13918,0.13848,0.13901,17256098.0
1763780100000,0.13901,0.1394,0.13883,0.1393,14261161.0
1763780400000,0.13929,0.13962,0.13911,0.13928,24552728.0
1763780700000,0.13927,0.13993,0.13903,0.13972,27772569.0
1763781000000,0.13972,0.14008,0.13947,0.13993,16142083.0
1763781300000,0.13994,0.14,0.13967,0.13987,16014319.0
1763781600000,0.13988,0.13998,0.13902,0.13923,16597009.0
1763781900000,0.13923,0.13938,0.13906,0.13931,8745817.0
1763782200000,0.1393,0.13957,0.13915,0.13926,29271644.0
1763782500000,0.13926,0.13926,0.13874,0.13919,18924727.0
1763782800000,0.1392,0.13943,0.1391,0.13936,7784752.0
1763783100000,0.13935,0.13946,0.13911,0.1392,14062730.0
1763783400000,0.13921,0.13945,0.13895,0.1394,10637299.0
1763783700000,0.1394,0.13952,0.13923,0.13924,6577455.0
1763784000000,0.13923,0.13934,0.13773,0.13815,68964305.0
1763784300000,0.13814,0.13825,0.13765,0.1378,32996703.0
1763784600000,0.13779,0.13789,0.13675,0.13704,80484493.0
1763784900000,0.13704,0.13707,0.13668,0.13678,34911028.0
1763785200000,0.13679,0.13735,0.13643,0.13677,37768798.0
1763785500000,0.13677,0.13744,0.13677,0.13694,35119665.0
1763785800000,0.13694,0.13718,0.13685,0.13692,18736875.0
1763786100000,0.13691,0.13691,0.13553,0.13596,89855997.0
1763786400000,0.13596,0.1361,0.13559,0.13593,28192037.0
1763786700000,0.13592,0.13642,0.13586,0.13637,26843229.0
1763787000000,0.13638,0.13773,0.13635,0.1373,39549014.0
1763787300000,0.1373,0.13772,0.13706,0.13753,15761697.0
1763787600000,0.13753,0.13804,0.13741,0.13753,33202516.0
1763787900000,0.13752,0.13782,0.13707,0.13756,18597773.0
1763788200000,0.13756,0.13773,0.1372,0.13721,8005889.0
1763788500000,0.1372,0.1372,0.13646,0.13661,24113977.0
1763788800000,0.13661,0.13669,0.13596,0.13612,20271230.0
1763789100000,0.13612,0.13683,0.1361,0.13674,15943507.0
1763789400000,0.13673,0.13682,0.13596,0.1364,17955977.0
1763789700000,0.13641,0.13685,0.13611,0.13614,13837805.0
1763790000000,0.13615,0.13623,0.1357,0.13599,24373498.0
1763790300000,0.13598,0.13642,0.13597,0.13615,22442087.0
1763790600000,0.13615,0.13678,0.13593,0.13677,17009089.0
1763790900000,0.13677,0.13724,0.13674,0.13697,19316889.0
1763791200000,0.13697,0.1373,0.13681,0.13683,11028481.0
1763791500000,0.13683,0.13686,0.13595,0.13602,24701063.0
1763791800000,0.13602,0.13697,0.136,0.13695,19286711.0
1763792100000,0.13695,0.13754,0.13665,0.13707,40219222.0
1763792400000,0.13707,0.13816,0.137,0.13779,73516371.0
1763792700000,0.13779,0.13835,0.13776,0.13794,24835708.0
1763793000000,0.13795,0.13931,0.13789,0.13928,89140849.0
1763793300000,0.13929,0.1394,0.13884,0.13897,42501713.0
1763793600000,0.13897,0.13903,0.13863,0.13893,16324291.0
1763793900000,0.13892,0.13925,0.13862,0.13866,15201922.0
1763794200000,0.13866,0.13923,0.13862,0.13909,24045025.0
1763794500000,0.13908,0.13928,0.13891,0.139,9785622.0
1763794800000,0.139,0.13915,0.1387,0.13886,20635205.0
1763795100000,0.13887,0.13925,0.13883,0.13896,14280105.0
1763795400000,0.13896,0.13902,0.13862,0.13894,14887772.0
1763795700000,0.13894,0.13913,0.13861,0.13884,20496619.0
1763796000000,0.13885,0.14013,0.13885,0.13948,61062019.0
1763796300000,0.13947,0.13951,0.13909,0.13934,16396878.0
1763796600000,0.13934,0.13958,0.13918,0.13919,10856658.0
1763796900000,0.13918,0.13958,0.13882,0.13949,11181588.0
1763797200000,0.13948,0.13953,0.13916,0.13941,13268341.0
1763797500000,0.1394,0.13974,0.13932,0.13934,17092259.0
1763797800000,0.13933,0.13983,0.1393,0.13964,12465005.0
1763798100000,0.13964,0.13975,0.13953,0.13959,8673040.0
1763798400000,0.13959,0.13965,0.13898,0.13913,23083257.0
1763798700000,0.13913,0.13938,0.13903,0.13931,12121191.0
1763799000000,0.13932,0.13944,0.13913,0.13936,11701303.0
1763799300000,0.13936,0.13936,0.13821,0.13831,33147474.0
1763799600000,0.1383,0.13856,0.13804,0.13814,19968597.0
1763799900000,0.13814,0.13817,0.13739,0.13748,38707821.0
1763800200000,0.13749,0.13755,0.13538,0.13582,241314909.0
1763800500000,0.13581,0.13694,0.13562,0.13589,106605009.0
1763800800000,0.1359,0.13647,0.13584,0.13635,36321147.0
1763801100000,0.13635,0.13669,0.13605,0.13637,32100013.0
1763801400000,0.13636,0.13685,0.13616,0.13666,19767371.0
1763801700000,0.13666,0.13666,0.13608,0.13634,17091752.0
1763802000000,0.13634,0.13684,0.13625,0.13666,20852511.0
1763802300000,0.13667,0.1371,0.13648,0.13707,29318070.0
1763802600000,0.13706,0.13736,0.13688,0.13711,23400614.0
1763802900000,0.1371,0.13716,0.13636,0.13651,15203270.0
1763803200000,0.13651,0.13654,0.1357,0.1363,27771298.0
1763803500000,0.13631,0.13654,0.13619,0.13653,11824678.0
1763803800000,0.13653,0.13725,0.1363,0.13715,33111840.0
1763804100000,0.13716,0.14009,0.13716,0.13916,310605758.0
1763804400000,0.13916,0.13917,0.13833,0.13843,51865148.0
1763804700000,0.13842,0.13871,0.13815,0.13815,21541329.0
1763805000000,0.13815,0.1383,0.13772,0.13805,22195296.0
1763805300000,0.13805,0.13815,0.1378,0.138,13463982.0
1763805600000,0.138,0.13858,0.13791,0.13819,23101272.0
1763805900000,0.13819,0.13842,0.13813,0.13825,10003214.0
1763806200000,0.13824,0.13867,0.13819,0.1382,10089847.0
1763806500000,0.1382,0.13822,0.1368,0.13705,102166140.0
1763806800000,0.13706,0.13723,0.13608,0.13619,73333997.0
1763807100000,0.13619,0.1366,0.13591,0.13656,77047062.0
1763807400000,0.13657,0.13678,0.1365,0.13665,27336965.0
1763807700000,0.13665,0.13692,0.13645,0.13675,16017600.0
1763808000000,0.13675,0.13682,0.13644,0.13666,14266520.0
1763808300000,0.13667,0.13712,0.13596,0.13624,44591966.0
1763808600000,0.13624,0.13662,0.1361,0.1364,27592491.0
1763808900000,0.13641,0.13674,0.13634,0.13669,13679215.0
1763809200000,0.1367,0.1368,0.13633,0.1364,9528272.0
1763809500000,0.13641,0.13762,0.13623,0.13733,35951353.0
1763809800000,0.13732,0.13777,0.13732,0.13773,17736816.0
1763810100000,0.13772,0.13812,0.13732,0.13739,37705871.0
1763810400000,0.13739,0.13758,0.13721,0.13755,18476599.0
1763810700000,0.13755,0.13905,0.13752,0.13855,93028232.0
1763811000000,0.13855,0.13858,0.13814,0.13836,23594627.0
1763811300000,0.13837,0.13881,0.13836,0.13838,20148570.0
1763811600000,0.13838,0.1385,0.13814,0.1384,18762560.0
1763811900000,0.1384,0.13858,0.13826,0.13834,9444666.0
1763812200000,0.13835,0.13855,0.13828,0.13831,9833605.0
1763812500000,0.13832,0.13848,0.13811,0.13813,8025357.0
1763812800000,0.13812,0.13823,0.13783,0.13784,23056430.0
1763813100000,0.13784,0.13789,0.13676,0.13681,54940300.0
1763813400000,0.1368,0.13708,0.1366,0.13694,28241316.0
1763813700000,0.13694,0.13727,0.1369,0.13713,19021770.0
1763814000000,0.13713,0.13714,0.13674,0.13709,12170437.0
1763814300000,0.13709,0.13709,0.13665,0.13687,11989273.0
1763814600000,0.13686,0.13728,0.13686,0.13698,15896705.0
1763814900000,0.13698,0.13736,0.13686,0.13701,14729488.0
1763815200000,0.13702,0.13709,0.13661,0.13672,17724019.0
1763815500000,0.13672,0.13703,0.13629,0.13635,26020346.0
1763815800000,0.13636,0.13716,0.13629,0.13688,38186710.0
1763816100000,0.13688,0.13707,0.13684,0.13696,13229262.0
1763816400000,0.13695,0.13696,0.136,0.13611,75461614.0
1763816700000,0.13611,0.13696,0.136,0.13684,17548454.0
1763817000000,0.13683,0.13741,0.13675,0.13688,31642493.0
1763817300000,0.13688,0.13695,0.13632,0.13645,23022014.0
1763817600000,0.13645,0.13677,0.13614,0.13632,19228592.0
1763817900000,0.13632,0.13635,0.13603,0.13633,26211363.0
1763818200000,0.13633,0.13648,0.13608,0.13646,13348947.0
1763818500000,0.13646,0.13653,0.13552,0.13578,54236948.0
1763818800000,0.13577,0.1362,0.13553,0.13612,18779362.0
1763819100000,0.13612,0.13656,0.13602,0.1364,16348000.0
1763819400000,0.13639,0.13654,0.13598,0.13605,13153571.0
1763819700000,0.13605,0.13633,0.13598,0.13631,8972198.0
1763820000000,0.13632,0.13726,0.13621,0.13709,33127191.0
1763820300000,0.1371,0.13762,0.13708,0.13714,39251173.0
1763820600000,0.13715,0.13761,0.13693,0.13752,18053231.0
1763820900000,0.13753,0.13939,0.13749,0.13814,228510048.0
1763821200000,0.13814,0.13851,0.13808,0.13841,26957312.0
1763821500000,0.13841,0.13874,0.13832,0.13836,20916359.0
1763821800000,0.13835,0.13892,0.13809,0.13854,32946892.0
1763822100000,0.13854,0.13892,0.13825,0.13868,22468443.0
1763822400000,0.13868,0.1387,0.1382,0.13821,18600819.0
1763822700000,0.13821,0.13844,0.13775,0.13832,36296941.0
1763823000000,0.13832,0.13934,0.13825,0.1389,53291859.0
1763823300000,0.13891,0.1392,0.13888,0.13904,28248186.0
1763823600000,0.13903,0.13926,0.13852,0.13861,30377188.0
1763823900000,0.1386,0.13907,0.13829,0.13856,15942483.0
1763824200000,0.13856,0.13888,0.13845,0.13858,17619278.0
1763824500000,0.13857,0.139,0.13853,0.13866,10994890.0
1763824800000,0.13865,0.13908,0.13853,0.139,10179543.0
1763825100000,0.13901,0.13946,0.13891,0.13897,19072339.0
1763825400000,0.13897,0.13907,0.13875,0.13891,14036256.0
1763825700000,0.13891,0.13897,0.13835,0.13835,15404500.0
1763826000000,0.13834,0.13836,0.1378,0.13786,36765460.0
1763826300000,0.13786,0.13795,0.1372,0.13765,61840205.0
1763826600000,0.13766,0.13799,0.13758,0.13773,26802380.0
1763826900000,0.13774,0.13834,0.1375,0.13811,18678018.0
1763827200000,0.13811,0.13843,0.13805,0.13813,16017899.0
1763827500000,0.13813,0.13885,0.13807,0.13872,24772251.0
1763827800000,0.13873,0.13961,0.1387,0.13917,52508855.0
1763828100000,0.13918,0.13925,0.13862,0.13872,20389393.0
1763828400000,0.13871,0.13925,0.13871,0.13902,22716860.0
1763828700000,0.13902,0.1392,0.13875,0.13889,17090424.0
1763829000000,0.13889,0.13913,0.13879,0.13886,10951379.0
1763829300000,0.13886,0.13914,0.13874,0.13879,8001749.0
1763829600000,0.1388,0.13953,0.13877,0.13946,19923591.0
1763829900000,0.13946,0.13973,0.13915,0.13945,26835570.0
1763830200000,0.13944,0.13953,0.1391,0.13931,9299881.0
1763830500000,0.1393,0.13955,0.13927,0.13947,8739927.0
1763830800000,0.13947,0.13952,0.13904,0.13906,13344249.0
1763831100000,0.13906,0.13931,0.13889,0.13924,15471367.0
1763831400000,0.13924,0.13935,0.13881,0.13909,17625345.0
1763831700000,0.13909,0.13925,0.1389,0.1389,8030933.0
1763832000000,0.1389,0.13932,0.13885,0.13926,10036826.0
1763832300000,0.13925,0.1395,0.13918,0.13945,6509236.0
1763832600000,0.13945,0.13947,0.13908,0.13916,8600239.0
1763832900000,0.13916,0.13916,0.13889,0.13906,8703196.0
1763833200000,0.13906,0.13917,0.13889,0.13901,7916290.0
1763833500000,0.139,0.13903,0.13876,0.13883,9304386.0
1763833800000,0.13883,0.13904,0.1388,0.13889,5804769.0
1763834100000,0.13888,0.13916,0.13862,0.13897,18250579.0
1763834400000,0.13897,0.13899,0.13868,0.13878,7892610.0
1763834700000,0.13878,0.13919,0.13867,0.13915,8102582.0
1763835000000,0.13916,0.1393,0.13893,0.13907,5893623.0
1763835300000,0.13908,0.13917,0.13892,0.13917,4468553.0
1763835600000,0.13916,0.13928,0.13899,0.13916,4971888.0
1763835900000,0.13916,0.13923,0.13902,0.1392,6534548.0
1763836200000,0.13921,0.13927,0.13869,0.13877,7653423.0
1763836500000,0.13877,0.13887,0.13858,0.13873,13730987.0
1763836800000,0.13874,0.13913,0.13873,0.13905,4254735.0
1763837100000,0.13905,0.13988,0.13897,0.1398,25610556.0
1763837400000,0.1398,0.13988,0.13955,0.13965,14676358.0
1763837700000,0.13965,0.13966,0.13948,0.1396,5310171.0
1763838000000,0.13961,0.1398,0.13939,0.13952,8353913.0
1763838300000,0.13953,0.14013,0.13937,0.13996,11950314.0
1763838600000,0.13995,0.13996,0.13962,0.1398,6368152.0
1763838900000,0.1398,0.13996,0.13972,0.13986,6633517.0
1763839200000,0.13985,0.13986,0.13937,0.1394,4783202.0
1763839500000,0.13939,0.13945,0.1392,0.13927,9476874.0
1763839800000,0.13927,0.13947,0.13918,0.13933,4401746.0
1763840100000,0.13933,0.13947,0.13922,0.13931,5801399.0
1763840400000,0.13931,0.13934,0.13904,0.13918,9331258.0
1763840700000,0.13919,0.13942,0.13911,0.13942,6896301.0
1763841000000,0.13942,0.13979,0.13942,0.13959,6175955.0
1763841300000,0.13959,0.13966,0.13936,0.13939,3338919.0
1763841600000,0.1394,0.13988,0.13935,0.13987,10649776.0
1763841900000,0.13987,0.13987,0.13943,0.13949,6329343.0
1763842200000,0.13949,0.13995,0.13949,0.1399,6495293.0
1763842500000,0.1399,0.14007,0.13962,0.13968,7288184.0
1763842800000,0.13968,0.1401,0.13956,0.13981,6305442.0
1763843100000,0.1398,0.13983,0.13966,0.13977,3857897.0
1763843400000,0.13977,0.13977,0.13912,0.13923,12540474.0
1763843700000,0.13923,0.13933,0.1389,0.13918,10560350.0
1763844000000,0.13919,0.13926,0.13876,0.1388,11127162.0
1763844300000,0.1388,0.13917,0.13874,0.13878,18169945.0
1763844600000,0.13878,0.13908,0.13866,0.13881,8555643.0
1763844900000,0.1388,0.13924,0.13873,0.13907,11318549.0
1763845200000,0.13908,0.13932,0.13893,0.13932,7253187.0
1763845500000,0.13932,0.13967,0.13931,0.13944,21322577.0
1763845800000,0.13943,0.13951,0.13916,0.13928,10017587.0
1763846100000,0.13929,0.1396,0.13926,0.13946,6089162.0
1763846400000,0.13945,0.13974,0.13943,0.13974,4481484.0
1763846700000,0.13973,0.13989,0.13963,0.1398,5899889.0
1763847000000,0.1398,0.13991,0.1397,0.13985,6791987.0
1763847300000,0.13984,0.13984,0.1394,0.13953,7316207.0
1763847600000,0.13952,0.13992,0.13952,0.13988,7999268.0
1763847900000,0.13988,0.14004,0.13969,0.13982,8480621.0
1763848200000,0.13981,0.13993,0.13961,0.13988,5573695.0
1763848500000,0.13988,0.14008,0.13986,0.14003,4342718.0
1763848800000,0.14004,0.14012,0.13961,0.13962,6002216.0
1763849100000,0.13963,0.13963,0.1393,0.13947,11280200.0
1763849400000,0.13947,0.14023,0.13944,0.14021,13048025.0
1763849700000,0.14021,0.1407,0.13994,0.13994,21330040.0
1763850000000,0.13994,0.14028,0.13984,0.14021,5907082.0
1763850300000,0.14021,0.14021,0.13979,0.13988,5705154.0
1763850600000,0.13987,0.14008,0.1398,0.14007,5395109.0
1763850900000,0.14008,0.14038,0.14,0.1402,5627513.0
1763851200000,0.1402,0.1405,0.1401,0.14044,5599296.0
1763851500000,0.14045,0.14077,0.1403,0.14063,9944485.0
1763851800000,0.14063,0.14238,0.14063,0.14194,73466499.0
1763852100000,0.14194,0.1421,0.14135,0.14136,21508647.0
1763852400000,0.14136,0.14158,0.14091,0.1413,28230263.0
1763852700000,0.14131,0.14131,0.14033,0.14048,33537160.0
1763853000000,0.14048,0.14067,0.14037,0.14061,10434118.0
1763853300000,0.14062,0.14077,0.13984,0.14,35871415.0
1763853600000,0.14,0.14023,0.13986,0.14018,8416412.0
1763853900000,0.14019,0.14041,0.14014,0.1403,7284262.0
1763854200000,0.14031,0.14079,0.14007,0.14073,12762206.0
1763854500000,0.14072,0.14087,0.14057,0.14082,11569916.0
1763854800000,0.14081,0.14087,0.14016,0.14045,10050243.0
1763855100000,0.14045,0.14052,0.14026,0.14032,5128380.0
1763855400000,0.14031,0.14046,0.14022,0.14027,5036307.0
1763855700000,0.14027,0.14033,0.14018,0.14019,5291038.0
1763856000000,0.1402,0.14055,0.14016,0.14041,9390862.0
1763856300000,0.14042,0.14054,0.14019,0.14053,7662380.0
1763856600000,0.14054,0.14062,0.14031,0.14049,7399312.0
1763856900000,0.14048,0.14082,0.14021,0.14053,17359180.0
1763857200000,0.14053,0.14081,0.14026,0.14081,6267548.0
1763857500000,0.14081,0.14095,0.14044,0.14044,11549699.0
1763857800000,0.14044,0.14048,0.13991,0.14015,12940832.0
1763858100000,0.14015,0.14023,0.13981,0.13988,10807711.0
1763858400000,0.13987,0.14005,0.13972,0.13987,10996955.0
1763858700000,0.13988,0.13999,0.13959,0.13985,9839473.0
1763859000000,0.13985,0.14027,0.13983,0.14006,6411142.0
1763859300000,0.14005,0.14015,0.13977,0.14014,4476300.0
1763859600000,0.14015,0.14058,0.14012,0.14058,12543538.0
1763859900000,0.14058,0.14077,0.14047,0.14077,9090870.0
1763860200000,0.14077,0.14095,0.14062,0.14087,6279450.0
1763860500000,0.14088,0.14131,0.14071,0.14084,13257106.0
1763860800000,0.14084,0.14093,0.14049,0.14061,10371668.0
1763861100000,0.1406,0.14096,0.14053,0.1409,8110239.0
1763861400000,0.14089,0.14127,0.14077,0.14109,15863826.0
1763861700000,0.14108,0.14167,0.14103,0.1416,25318197.0
1763862000000,0.1416,0.142,0.14134,0.14169,43097362.0
1763862300000,0.14169,0.14185,0.14135,0.14153,21086530.0
1763862600000,0.14152,0.14221,0.14141,0.14166,21303087.0
1763862900000,0.14166,0.14191,0.14138,0.14161,10616483.0
1763863200000,0.14162,0.142,0.14129,0.14177,30459821.0
1763863500000,0.14176,0.1421,0.14126,0.14135,26575225.0
1763863800000,0.14135,0.14155,0.14114,0.14151,13589850.0
1763864100000,0.1415,0.14181,0.14139,0.14158,7032334.0
1763864400000,0.14158,0.1419,0.14133,0.14187,14388104.0
1763864700000,0.14186,0.14232,0.14178,0.14213,20217637.0
1763865000000,0.14212,0.14258,0.14204,0.14255,24372941.0
1763865300000,0.14254,0.1427,0.14237,0.14268,18305246.0
1763865600000,0.14268,0.1433,0.14263,0.14293,48856021.0
1763865900000,0.14294,0.14317,0.14276,0.14307,16404211.0
1763866200000,0.14307,0.14308,0.14238,0.14254,18722911.0
1763866500000,0.14253,0.14265,0.14242,0.14255,12378589.0
1763866800000,0.14255,0.1426,0.14211,0.14212,19994866.0
1763867100000,0.14213,0.14273,0.14201,0.14271,12481233.0
1763867400000,0.14271,0.14284,0.14209,0.14227,29337709.0
1763867700000,0.14227,0.14253,0.14211,0.14253,10935137.0
1763868000000,0.14253,0.14253,0.14181,0.1419,14900774.0
1763868300000,0.1419,0.14219,0.14181,0.1421,8367661.0
1763868600000,0.1421,0.14242,0.14193,0.14239,8605536.0
1763868900000,0.1424,0.1425,0.14209,0.14217,6794028.0
1763869200000,0.14216,0.14238,0.14209,0.14236,6346347.0
1763869500000,0.14236,0.14258,0.14225,0.14255,23727594.0
1763869800000,0.14255,0.14263,0.14231,0.14261,5413667.0
1763870100000,0.14261,0.14283,0.14258,0.14277,10648491.0
1763870400000,0.14277,0.14296,0.14272,0.14285,12940414.0
1763870700000,0.14285,0.14332,0.14268,0.14314,17091276.0
1763871000000,0.14315,0.14338,0.14306,0.14335,25975628.0
1763871300000,0.14335,0.14395,0.14319,0.14392,35553787.0
1763871600000,0.14393,0.1446,0.14376,0.14382,69617144.0
1763871900000,0.14383,0.14406,0.14354,0.1436,19265869.0
1763872200000,0.14361,0.14415,0.14352,0.14415,11922030.0
1763872500000,0.14415,0.14419,0.14366,0.14388,10898987.0
1763872800000,0.14388,0.14389,0.14367,0.14374,7696057.0
1763873100000,0.14374,0.1441,0.14353,0.1437,20231168.0
1763873400000,0.1437,0.14392,0.14356,0.14365,17098501.0
1763873700000,0.14365,0.14376,0.14354,0.14364,10139353.0
1763874000000,0.14365,0.14369,0.14334,0.14341,13688178.0
1763874300000,0.14341,0.14361,0.14324,0.14332,7857431.0
1763874600000,0.14333,0.14352,0.14323,0.14345,12390708.0
1763874900000,0.14345,0.14358,0.14322,0.14356,9239583.0
1763875200000,0.14356,0.1436,0.14321,0.14332,9361349.0
1763875500000,0.14333,0.14334,0.1431,0.14316,11235047.0
1763875800000,0.14316,0.14321,0.14301,0.1431,11654255.0
1763876100000,0.14311,0.14323,0.14286,0.14303,16757131.0
1763876400000,0.14303,0.14315,0.14296,0.14309,5500201.0
1763876700000,0.1431,0.14368,0.1431,0.14363,12591998.0
1763877000000,0.14364,0.14372,0.14347,0.14359,7214790.0
1763877300000,0.14359,0.14374,0.14346,0.14357,7986304.0
1763877600000,0.14358,0.14385,0.14347,0.14372,11245971.0
1763877900000,0.14372,0.14398,0.14363,0.14369,14684420.0
1763878200000,0.14368,0.1437,0.14346,0.14352,6783798.0
1763878500000,0.14352,0.14355,0.14335,0.14342,8921661.0
1763878800000,0.14343,0.14359,0.14286,0.14304,45837810.0
1763879100000,0.14305,0.14349,0.14288,0.14324,46614314.0
1763879400000,0.14324,0.14354,0.14322,0.14341,14380170.0
1763879700000,0.1434,0.14342,0.14305,0.1431,17488801.0
1763880000000,0.14309,0.14309,0.14293,0.14298,11099746.0
1763880300000,0.14298,0.14311,0.14282,0.14286,8407703.0
1763880600000,0.14286,0.14294,0.14258,0.14277,23326838.0
1763880900000,0.14278,0.14288,0.14264,0.14277,5443435.0
1763881200000,0.14277,0.14291,0.14241,0.14243,22427914.0
1763881500000,0.14243,0.14265,0.14213,0.14252,27636604.0
1763881800000,0.14251,0.1432,0.14251,0.143,14496049.0
1763882100000,0.143,0.14309,0.14219,0.14238,25323304.0
1763882400000,0.14238,0.14263,0.14225,0.14259,11125890.0
1763882700000,0.14259,0.1426,0.14188,0.14206,72958693.0
