timestamp,open,high,low,close,volume
1763603700000,92589.8,92598.8,92471.0,92556.0,377.012
1763604000000,92556.0,92722.5,92448.1,92650.9,705.139
1763604300000,92650.8,92760.0,92388.9,92391.6,943.17
1763604600000,92391.6,92629.3,92343.1,92629.3,822.148
1763604900000,92629.2,92685.8,92505.3,92520.7,417.577
1763605200000,92520.8,92534.2,92401.6,92434.4,480.559
1763605500000,92434.3,92559.6,92427.7,92457.8,304.807
1763605800000,92457.8,92550.1,92376.7,92509.1,349.487
1763606100000,92509.1,92552.4,92446.0,92472.4,262.572
1763606400000,92472.5,92553.2,92298.1,92369.7,557.12
1763606700000,92369.7,92448.9,92288.0,92427.7,402.426
1763607000000,92427.6,92649.9,92427.6,92610.8,519.503
1763607300000,92610.8,92694.3,92511.0,92555.9,385.087
1763607600000,92556.0,92645.0,92542.8,92564.9,298.684
1763607900000,92564.9,92564.9,92429.9,92438.9,355.143
1763608200000,92438.9,92484.1,92368.1,92396.6,481.559
1763608500000,92396.6,92586.8,92396.6,92579.9,431.177
1763608800000,92580.0,92674.1,92564.1,92665.7,432.346
1763609100000,92665.7,92692.3,92336.0,92351.1,493.424
1763609400000,92351.1,92613.7,92330.0,92613.6,368.124
1763609700000,92613.7,92635.3,92378.2,92474.2,538.726
1763610000000,92474.1,92595.3,92414.8,92441.6,374.217
1763610300000,92441.7,92534.5,92389.6,92461.5,388.504
1763610600000,92461.5,92476.1,92405.0,92413.0,273.29
1763610900000,92413.1,92520.4,92380.0,92404.6,373.586
1763611200000,92404.7,92472.4,92375.3,92456.5,397.682
1763611500000,92456.5,92480.0,92342.3,92352.9,473.328
1763611800000,92353.0,92523.6,92349.0,92431.4,459.588
1763612100000,92431.4,92431.5,92093.5,92105.3,973.928
1763612400000,92105.3,92297.7,92105.3,92223.3,693.441
1763612700000,92223.3,92325.0,92216.6,92266.8,273.452
1763613000000,92266.9,92379.9,92266.8,92313.0,317.968
1763613300000,92313.0,92345.0,92233.4,92244.1,330.802
1763613600000,92244.0,92300.0,92156.3,92278.0,514.011
1763613900000,92277.9,92542.7,92260.9,92511.5,999.086
1763614200000,92511.6,92666.0,92474.1,92624.8,1172.947
1763614500000,92624.7,92960.0,92579.6,92936.7,2196.508
1763614800000,92936.6,92980.0,92815.8,92974.5,1535.946
1763615100000,92974.4,93150.0,92895.0,92898.1,1533.087
1763615400000,92898.0,92928.4,92782.4,92846.4,496.996
1763615700000,92846.4,92896.0,92763.7,92803.5,546.452
1763616000000,92803.5,92837.9,92733.7,92734.3,310.38
1763616300000,92734.4,92774.2,92628.2,92653.9,445.749
1763616600000,92653.9,92665.2,92576.7,92604.4,255.068
1763616900000,92604.4,92638.6,92540.8,92593.6,226.009
1763617200000,92593.6,92593.7,92538.6,92538.6,171.998
1763617500000,92538.7,92715.5,92533.7,92659.0,268.488
1763617800000,92659.0,92681.8,92605.8,92661.1,258.695
1763618100000,92661.1,92684.9,92552.3,92581.7,144.501
1763618400000,92581.6,92680.0,92572.3,92600.0,173.982
1763618700000,92599.9,92819.3,92576.3,92746.2,338.531
1763619000000,92746.2,92820.0,92658.2,92658.2,194.891
1763619300000,92658.2,92658.2,92542.2,92546.7,264.97
1763619600000,92546.7,92560.9,92367.2,92381.4,509.711
1763619900000,92381.4,92450.0,92374.5,92423.5,415.111
1763620200000,92423.5,92471.7,92224.5,92230.4,706.644
1763620500000,92230.4,92290.5,92168.9,92205.2,1070.702
1763620800000,92205.2,92213.2,91746.3,91800.0,2410.225
1763621100000,91800.0,91968.6,91800.0,91888.2,1056.547
1763621400000,91888.2,91888.8,91640.2,91799.9,831.342
1763621700000,91800.0,91938.7,91799.9,91938.1,386.895
1763622000000,91938.2,91957.8,91753.4,91839.3,342.646
1763622300000,91839.3,91908.3,91802.0,91879.5,260.897
1763622600000,91879.5,92056.3,91844.5,92026.9,640.45
1763622900000,92027.1,92040.5,91894.4,91954.1,309.173
1763623200000,91954.0,91970.9,91800.6,91833.9,270.666
1763623500000,91834.0,91954.4,91833.9,91899.2,238.863
1763623800000,91899.3,92129.5,91899.2,92091.9,375.836
1763624100000,92091.8,92109.3,91975.1,92071.4,258.703
1763624400000,92071.3,92161.6,92030.0,92103.0,365.018
1763624700000,92102.9,92313.7,92096.8,92301.3,761.219
1763625000000,92301.2,92358.0,92247.5,92304.0,471.162
1763625300000,92303.9,92397.9,92252.0,92267.4,345.572
1763625600000,92267.5,92278.8,92116.1,92153.7,282.294
1763625900000,92153.7,92363.1,92127.2,92345.3,421.586
1763626200000,92345.2,92351.9,92063.1,92094.8,439.366
1763626500000,92094.7,92216.2,92031.5,92177.6,368.79
1763626800000,92177.6,92253.3,92138.1,92146.3,229.989
1763627100000,92146.3,92255.4,92117.2,92243.5,182.225
1763627400000,92243.6,92279.5,92144.9,92273.3,180.979
1763627700000,92273.3,92298.3,92225.0,92225.1,193.54
1763628000000,92225.0,92258.3,92176.5,92224.0,227.231
1763628300000,92224.0,92288.8,92185.7,92211.5,194.796
1763628600000,92211.5,92211.5,92059.5,92083.4,311.898
1763628900000,92083.5,92084.2,92000.0,92082.3,382.256
1763629200000,92082.2,92091.8,91931.1,91950.0,373.589
1763629500000,91950.0,92064.8,91933.4,92022.9,511.911
1763629800000,92022.9,92066.0,92018.1,92043.8,131.075
1763630100000,92043.7,92067.1,91879.0,91891.2,349.642
1763630400000,91891.2,91926.0,91800.7,91907.2,382.289
1763630700000,91907.1,91907.1,91717.0,91778.5,418.059
1763631000000,91778.4,91895.4,91740.3,91881.6,419.362
1763631300000,91881.5,91900.0,91775.4,91814.9,229.992
1763631600000,91814.9,91814.9,91650.1,91653.7,632.259
1763631900000,91653.7,91664.6,91388.5,91452.0,1459.158
1763632200000,91452.1,91821.4,91450.0,91766.5,911.979
1763632500000,91766.4,91925.6,91766.4,91874.1,575.16
1763632800000,91874.1,91985.0,91736.8,91787.7,689.118
1763633100000,91787.8,91817.6,91612.0,91629.3,397.978
1763633400000,91629.2,91670.1,91550.0,91591.8,444.684
1763633700000,91591.9,91746.9,91580.0,91745.1,314.894
1763634000000,91745.2,91833.2,91716.0,91752.0,257.301
1763634300000,91752.0,91953.0,91747.5,91933.6,355.421
1763634600000,91933.7,92030.9,91821.3,91821.3,457.215
1763634900000,91821.3,91856.4,91718.6,91718.6,332.644
1763635200000,91718.7,91778.7,91691.5,91758.4,259.628
1763635500000,91758.4,91768.6,91698.0,91750.1,264.37
1763635800000,91750.1,91808.0,91745.2,91768.6,185.623
1763636100000,91768.7,91796.6,91752.2,91770.0,108.061
1763636400000,91770.1,91798.3,91720.0,91720.1,196.98
1763636700000,91720.0,91757.1,91605.1,91738.2,339.438
1763637000000,91738.2,91786.5,91700.0,91716.7,108.789
1763637300000,91716.8,91769.0,91616.0,91767.1,215.7
1763637600000,91767.1,91767.2,91561.9,91589.7,281.365
1763637900000,91589.7,91604.6,91452.3,91538.1,469.029
1763638200000,91538.1,91608.0,91538.0,91577.7,159.096
1763638500000,91577.7,91758.2,91577.7,91736.6,220.288
1763638800000,91736.6,91814.0,91722.7,91764.0,234.305
1763639100000,91764.0,91810.0,91734.0,91757.7,257.799
1763639400000,91757.6,91980.0,91740.0,91959.2,448.931
1763639700000,91959.2,91987.8,91892.1,91892.6,293.951
1763640000000,91892.7,91907.0,91829.2,91882.2,183.952
1763640300000,91882.2,91968.2,91829.2,91912.9,394.959
1763640600000,91912.8,91958.1,91650.0,91658.0,412.857
1763640900000,91657.9,91837.0,91650.0,91793.1,240.457
1763641200000,91793.0,91850.8,91750.8,91754.3,165.859
1763641500000,91754.3,91754.3,91650.0,91698.3,234.818
1763641800000,91698.4,91900.0,91683.5,91843.9,253.997
1763642100000,91843.8,91900.0,91802.3,91881.0,283.058
1763642400000,91880.9,91900.0,91677.8,91723.6,189.185
1763642700000,91723.5,91894.9,91703.7,91894.9,171.439
1763643000000,91894.8,91967.1,91777.0,91850.1,315.318
1763643300000,91850.1,91856.3,91775.6,91797.3,320.869
1763643600000,91797.3,91828.8,91675.0,91694.2,300.0
1763643900000,91694.2,91850.0,91694.2,91714.9,294.737
1763644200000,91714.8,91980.0,91700.0,91973.3,476.662
1763644500000,91973.4,92000.0,91750.0,91750.1,570.799
1763644800000,91750.1,91884.2,91700.0,91826.4,479.272
1763645100000,91826.3,92118.1,91729.3,91872.2,858.469
1763645400000,91872.3,92498.6,91783.6,91924.1,3389.958
1763645700000,91924.2,92096.8,91685.7,92040.0,994.412
1763646000000,92040.0,92050.0,91554.2,91581.8,957.483
1763646300000,91581.9,91758.5,91440.0,91682.0,1513.813
1763646600000,91682.1,91983.9,91624.2,91803.5,671.632
1763646900000,91803.6,91835.0,91457.2,91479.7,622.929
1763647200000,91479.6,91488.8,91010.0,91019.2,2425.7
1763647500000,91019.2,91160.6,90567.8,90588.9,3127.383
1763647800000,90589.0,90825.1,90400.0,90666.6,2701.287
1763648100000,90666.6,91298.9,90606.0,91155.3,2233.184
1763648400000,91155.2,91454.3,91152.8,91287.1,1723.858
1763648700000,91287.0,91469.6,91181.1,91419.5,781.523
1763649000000,91419.5,91651.5,91221.5,91280.1,2181.358
1763649300000,91280.0,91574.4,91088.6,91150.9,1810.334
1763649600000,91150.9,91217.7,90813.2,91000.0,1679.527
1763649900000,91000.0,91126.1,90731.2,90745.0,1282.962
1763650200000,90745.1,91018.5,90618.5,90980.2,1299.478
1763650500000,90980.2,91246.0,90941.0,91064.5,859.895
1763650800000,91064.4,91145.1,90773.4,90896.5,739.36
1763651100000,90896.5,90896.6,90390.0,90668.3,2255.581
1763651400000,90668.2,90843.6,90320.0,90379.9,1510.393
1763651700000,90380.0,90597.4,90222.0,90510.7,1419.725
1763652000000,90510.8,90827.3,90415.0,90750.1,1064.345
1763652300000,90750.1,90779.0,90474.6,90597.1,643.76
1763652600000,90597.1,90600.0,90254.7,90271.7,1264.921
1763652900000,90271.7,90666.0,90171.6,90500.1,1162.589
1763653200000,90500.0,90578.1,90326.7,90566.3,557.993
1763653500000,90566.4,90574.0,90206.0,90374.8,657.996
1763653800000,90374.9,90374.9,90101.1,90161.4,925.523
1763654100000,90161.4,90200.0,89804.1,89835.4,2352.022
1763654400000,89835.5,89885.7,89333.0,89360.8,4109.041
1763654700000,89360.9,89417.8,88888.0,88922.5,5356.579
1763655000000,88922.4,88956.6,88382.4,88681.2,5192.251
1763655300000,88681.2,88831.3,88526.7,88691.7,4115.529
1763655600000,88691.8,88827.5,88200.0,88637.4,4394.781
1763655900000,88637.4,89055.0,88575.0,88669.5,3409.71
1763656200000,88669.5,88879.2,88473.4,88563.6,1669.08
1763656500000,88563.7,88582.1,88250.0,88475.3,1879.517
1763656800000,88475.4,88479.5,88070.7,88199.0,2616.172
1763657100000,88199.0,88367.1,87878.7,88023.3,2930.848
1763657400000,88023.3,88396.3,87888.0,87918.3,2967.155
1763657700000,87918.3,87937.3,87450.0,87855.5,4832.914
1763658000000,87855.5,88153.9,87518.6,87633.4,2784.854
1763658300000,87633.3,87681.5,87038.5,87321.1,4584.418
1763658600000,87321.0,87365.6,86700.0,87023.6,5160.821
1763658900000,87023.6,87157.9,86832.5,86937.6,2476.645
1763659200000,86937.6,87350.0,86775.6,87038.1,2739.744
1763659500000,87038.1,87188.0,86823.0,87100.0,2254.81
1763659800000,87099.9,87328.1,86725.0,86771.1,3446.855
1763660100000,86771.1,86914.3,86281.9,86866.7,5732.48
1763660400000,86866.7,86922.0,86678.1,86721.8,1695.453
1763660700000,86721.7,86850.0,86594.0,86698.4,1478.289
1763661000000,86698.4,87100.0,86669.8,86895.0,2065.05
1763661300000,86895.0,87250.0,86881.4,87186.1,2112.111
1763661600000,87186.1,87186.1,86899.8,87080.2,1439.726
1763661900000,87080.2,87466.5,87055.8,87437.2,2032.939
1763662200000,87437.1,87666.7,87345.0,87654.9,2650.448
1763662500000,87654.9,87713.0,87170.3,87293.3,2242.532
1763662800000,87293.3,87455.1,86900.0,86909.5,1512.341
1763663100000,86909.5,87003.0,86829.1,86922.6,1089.628
1763663400000,86922.5,87000.0,86650.0,86908.2,1445.34
1763663700000,86908.2,86917.1,86628.0,86676.2,858.696
1763664000000,86676.1,86804.3,86589.9,86728.9,717.147
1763664300000,86728.9,86729.0,86574.5,86624.6,988.693
1763664600000,86624.6,86649.6,86260.9,86398.0,1995.248
1763664900000,86398.0,86549.3,86293.5,86445.7,1284.024
1763665200000,86445.7,86454.6,86066.7,86096.3,2285.364
1763665500000,86096.3,86322.0,86066.6,86304.0,1230.932
1763665800000,86303.5,86567.5,86214.5,86380.5,1919.73
1763666100000,86380.5,86580.2,86234.3,86470.9,991.998
1763666400000,86470.8,86848.7,86456.3,86667.2,1727.514
1763666700000,86667.3,87124.6,86654.6,86880.1,1682.842
1763667000000,86880.0,86880.1,86552.1,86628.1,1102.514
1763667300000,86628.1,86848.3,86434.1,86490.0,1334.284
1763667600000,86490.0,86670.9,86401.8,86649.4,836.843
1763667900000,86649.4,86708.4,86418.0,86444.9,822.287
1763668200000,86444.9,86688.0,86444.9,86579.7,790.712
1763668500000,86579.6,87034.5,86550.0,86880.3,1077.423
1763668800000,86880.2,86880.2,86562.8,86599.0,819.93
1763669100000,86598.9,86753.5,86550.0,86576.3,632.198
1763669400000,86576.2,86579.3,86295.8,86300.0,1479.794
1763669700000,86299.9,86662.2,86291.7,86614.0,765.171
1763670000000,86614.0,86981.3,86581.6,86643.2,1305.131
1763670300000,86643.3,87018.4,86631.5,87007.2,841.006
1763670600000,87007.3,87088.1,86716.1,86718.4,1133.739
1763670900000,86718.3,86747.0,86524.5,86578.7,950.683
1763671200000,86578.6,86630.2,86401.0,86557.6,930.814
1763671500000,86557.5,86600.0,86423.3,86551.2,396.445
1763671800000,86551.1,86710.1,86456.0,86456.1,578.521
1763672100000,86456.0,86575.7,86329.8,86432.8,802.801
1763672400000,86432.8,86671.8,86401.3,86649.1,612.959
1763672700000,86649.2,86866.8,86649.1,86773.0,470.494
1763673000000,86773.1,86905.0,86737.0,86872.5,344.706
1763673300000,86872.5,87188.1,86837.7,87160.2,1129.34
1763673600000,87160.2,87443.6,87126.1,87350.0,1671.149
1763673900000,87350.0,87373.8,87080.0,87113.4,733.82
1763674200000,87113.5,87310.6,87021.2,87275.0,572.058
1763674500000,87275.0,87350.0,87217.1,87260.1,355.533
1763674800000,87260.0,87554.0,87260.0,87552.8,862.26
1763675100000,87552.8,87630.9,87488.1,87539.8,812.52
1763675400000,87539.8,87590.1,87480.6,87515.9,542.225
1763675700000,87516.0,87516.0,87224.4,87235.0,626.833
1763676000000,87234.6,87432.6,87157.8,87432.6,585.61
1763676300000,87432.6,87626.5,87410.4,87616.6,635.706
1763676600000,87616.6,87866.7,87616.5,87861.3,1079.398
1763676900000,87861.2,87944.0,87737.8,87838.3,978.259
1763677200000,87838.4,87944.0,87736.0,87926.2,481.73
1763677500000,87926.1,88100.0,87900.0,88098.1,904.651
1763677800000,88098.1,88214.1,87950.0,87954.0,878.512
1763678100000,87953.9,87960.6,87600.0,87770.0,1252.366
1763678400000,87770.1,88125.5,87744.4,88089.9,543.536
1763678700000,88089.9,88170.3,87978.0,88014.6,471.183
1763679000000,88014.6,88024.8,87890.0,87945.4,393.601
1763679300000,87945.3,88174.6,87926.0,88033.8,643.25
1763679600000,88033.7,88136.4,87743.0,87953.5,1116.303
1763679900000,87953.4,87953.4,87526.7,87613.1,780.405
1763680200000,87613.1,87685.2,87300.0,87536.0,1227.696
1763680500000,87536.1,87722.3,87463.3,87534.1,555.85
1763680800000,87534.0,87544.0,87185.5,87441.9,1154.386
1763681100000,87441.9,87455.3,87161.9,87242.5,604.684
1763681400000,87242.4,87270.4,87125.0,87155.3,1053.971
1763681700000,87155.3,87155.4,86737.0,86783.5,1891.869
1763682000000,86783.5,87091.5,86773.4,87010.9,827.974
1763682300000,87010.9,87046.9,86750.0,86805.4,567.824
1763682600000,86805.4,86848.5,86597.5,86747.1,686.367
1763682900000,86747.0,86822.0,86522.4,86601.3,870.409
1763683200000,86601.4,86883.9,86552.0,86672.1,1326.118
1763683500000,86672.0,87064.0,86635.6,87015.6,798.713
1763683800000,87015.6,87248.9,87003.7,87241.6,1204.098
1763684100000,87241.5,87374.0,87153.7,87156.8,726.585
1763684400000,87156.9,87231.6,87024.6,87124.5,429.859
1763684700000,87124.6,87330.5,87124.6,87235.2,689.224
1763685000000,87235.1,87320.7,87020.6,87110.9,624.265
1763685300000,87111.0,87465.4,86988.9,87309.0,732.76
1763685600000,87308.9,87446.1,87161.2,87187.2,410.4
1763685900000,87187.1,87352.9,87156.4,87294.1,267.187
1763686200000,87294.1,87400.0,87259.1,87353.4,344.016
1763686500000,87353.4,87398.8,87155.0,87249.9,274.306
1763686800000,87249.9,87401.5,87110.9,87288.8,409.073
1763687100000,87288.8,87438.0,87172.4,87172.5,398.947
1763687400000,87172.5,87256.2,87054.2,87117.8,463.226
1763687700000,87117.7,87241.9,86854.8,86900.0,813.5
1763688000000,86900.0,87300.0,86800.0,87130.0,1030.069
1763688300000,87129.9,87370.5,87108.8,87249.3,383.755
1763688600000,87249.2,87299.0,87041.2,87044.3,287.758
1763688900000,87044.4,87125.0,86880.0,87069.1,484.489
1763689200000,87069.1,87228.6,87048.0,87203.6,242.311
1763689500000,87203.6,87300.0,87099.6,87114.2,213.56
1763689800000,87114.3,87226.8,86959.6,87015.3,364.556
1763690100000,87015.3,87142.3,86991.7,87017.4,249.025
1763690400000,87017.4,87038.0,86855.3,86905.3,379.396
1763690700000,86905.3,86905.3,86557.1,86634.7,1602.946
1763691000000,86634.6,86694.8,86367.3,86405.3,1437.52
1763691300000,86405.3,86580.0,86136.0,86372.3,1646.288
1763691600000,86372.4,86763.5,86265.9,86670.1,1243.922
1763691900000,86670.1,86763.8,86454.9,86454.9,593.473
1763692200000,86454.9,86537.1,86211.0,86485.5,1123.587
1763692500000,86485.5,86633.0,86267.8,86323.7,524.956
1763692800000,86323.7,86459.2,85768.3,85848.0,4585.533
1763693100000,85847.9,86225.2,85801.9,86134.3,1899.881
1763693400000,86134.4,86219.0,85600.0,85796.4,2916.997
1763693700000,85796.3,85796.4,85288.0,85396.4,3302.154
1763694000000,85396.3,85686.6,85394.9,85655.9,1614.109
1763694300000,85655.8,86030.5,85655.8,85808.1,1721.345
1763694600000,85808.2,85908.0,85679.0,85745.6,514.444
1763694900000,85745.5,85943.1,85418.7,85478.4,1344.93
1763695200000,85478.5,85778.5,85449.8,85498.9,896.39
1763695500000,85499.0,85681.8,85400.0,85657.4,864.619
1763695800000,85657.3,85820.0,85543.0,85591.6,940.877
1763696100000,85591.9,85964.4,85550.0,85836.8,858.0
1763696400000,85836.8,86109.0,85819.4,86023.7,908.027
1763696700000,86023.8,86100.0,85883.2,85934.6,542.972
1763697000000,85934.6,85988.0,85861.1,85887.6,504.228
1763697300000,85887.7,85991.3,85778.5,85782.5,444.944
1763697600000,85782.4,85831.2,85736.2,85781.7,480.379
1763697900000,85781.7,85862.0,85578.6,85598.3,645.158
1763698200000,85598.4,85786.0,85598.3,85670.1,360.218
1763698500000,85670.2,85780.0,85591.3,85628.8,392.849
1763698800000,85628.8,85798.0,85568.0,85647.0,425.437
1763699100000,85647.0,85868.1,85637.1,85818.3,457.782
1763699400000,85818.4,85892.3,85380.0,85540.6,1140.398
1763699700000,85540.6,85552.9,85383.2,85399.2,814.467
1763700000000,85399.2,85970.9,85347.9,85843.2,1033.814
1763700300000,85843.2,85965.4,85670.5,85740.8,641.908
1763700600000,85740.8,86000.0,85719.4,85997.7,429.244
1763700900000,85997.6,86094.0,85958.2,86016.6,525.37
1763701200000,86016.7,86140.0,85930.0,86001.7,392.175
1763701500000,86001.8,86217.7,85920.1,86077.0,590.988
1763701800000,86076.7,86182.6,86000.0,86170.1,313.514
1763702100000,86170.0,86305.8,86091.3,86218.0,761.653
1763702400000,86218.0,86313.2,86202.8,86270.8,378.275
1763702700000,86270.7,86310.6,86158.3,86171.0,456.994
1763703000000,86170.9,86270.7,86116.0,86168.6,422.656
1763703300000,86168.5,86168.6,85818.0,85826.8,824.457
1763703600000,85826.8,86154.3,85794.0,86018.5,729.09
1763703900000,86018.5,86100.0,85926.7,86028.6,321.125
1763704200000,86028.6,86148.1,86004.8,86031.1,294.254
1763704500000,86031.1,86178.8,86031.0,86148.2,257.642
1763704800000,86148.3,86219.4,85939.2,86019.1,417.8
1763705100000,86019.1,86088.6,85771.1,85920.3,474.004
1763705400000,85920.5,86050.0,85810.3,85934.6,479.535
1763705700000,85934.5,85940.0,85658.2,85712.5,636.064
1763706000000,85712.4,85811.5,85610.3,85687.6,408.856
1763706300000,85687.7,85793.0,85554.6,85594.4,514.838
1763706600000,85594.3,85708.8,85554.1,85679.6,561.449
1763706900000,85679.5,85811.2,85501.0,85637.7,743.17
1763707200000,85637.7,85742.1,85538.8,85631.1,441.859
1763707500000,85631.2,85692.4,85531.4,85630.0,373.393
1763707800000,85630.1,85699.9,85515.8,85585.7,504.563
1763708100000,85585.8,85637.2,85503.4,85541.3,736.022
1763708400000,85541.4,85652.3,85452.7,85652.3,724.119
1763708700000,85652.3,85734.8,85411.3,85475.7,865.703
1763709000000,85475.7,85510.7,85408.0,85486.8,645.618
1763709300000,85486.9,85495.1,85352.9,85378.0,780.142
1763709600000,85378.1,85378.6,85101.0,85289.1,2334.377
1763709900000,85289.1,85333.0,85160.8,85175.9,842.521
1763710200000,85175.8,85278.2,81111.0,83342.7,26764.823
1763710500000,83342.6,84128.4,83100.8,84043.2,11796.698
1763710800000,84043.2,84506.2,83905.7,84321.2,5937.541
1763711100000,84321.3,84352.0,83750.0,83904.0,3773.313
1763711400000,83904.1,84342.7,83856.4,83869.4,2568.436
1763711700000,83869.4,84085.8,83750.0,84006.7,1951.084
1763712000000,84006.7,84079.6,83638.7,83730.7,2247.987
1763712300000,83730.8,84388.1,83704.0,84242.4,2737.347
1763712600000,84242.5,84667.1,84108.4,84457.2,2241.91
1763712900000,84456.8,84665.6,84296.0,84307.6,1582.122
1763713200000,84307.6,84600.0,84276.0,84468.0,1407.509
1763713500000,84468.1,84469.3,84152.9,84192.5,1136.484
1763713800000,84192.4,84400.0,84000.1,84058.1,1276.602
1763714100000,84058.2,84091.1,83878.6,83960.8,1461.228
1763714400000,83960.9,83960.9,83713.4,83769.6,1647.122
1763714700000,83769.6,83961.3,83688.5,83700.0,1309.264
1763715000000,83700.1,83798.3,83550.6,83666.8,1405.931
1763715300000,83666.5,83840.5,83609.6,83609.6,835.206
1763715600000,83609.6,83958.8,83609.6,83898.4,1182.449
1763715900000,83898.3,83945.1,83616.7,83625.1,971.608
1763716200000,83625.2,83878.7,83559.5,83677.4,840.354
1763716500000,83677.5,83743.5,83565.3,83612.0,643.589
1763716800000,83612.0,83647.5,83258.7,83294.5,2496.108
1763717100000,83294.4,83330.1,83019.8,83043.9,2692.946
1763717400000,83043.8,83210.5,82660.0,82843.3,4348.346
1763717700000,82843.3,82957.4,82555.1,82655.5,2199.886
1763718000000,82655.5,82700.0,82431.1,82619.6,2983.745
1763718300000,82619.6,82730.1,82444.0,82510.0,1949.197
1763718600000,82510.3,82569.4,82074.6,82108.0,2784.544
1763718900000,82108.0,82492.5,82074.3,82188.7,2265.751
1763719200000,82188.7,82237.4,81690.7,81902.6,4368.911
1763719500000,81902.5,82370.0,81761.0,82036.9,4182.724
1763719800000,82036.9,82470.9,82035.0,82070.3,3153.836
1763720100000,82070.3,82183.0,81601.7,82042.4,2719.293
1763720400000,82042.3,82195.2,81828.1,82165.9,1675.613
1763720700000,82165.8,82457.9,81928.6,82033.3,1768.299
1763721000000,82033.3,82687.2,82017.6,82417.5,2398.004
1763721300000,82417.4,82842.4,82355.1,82713.1,2118.61
1763721600000,82713.1,82881.9,82456.0,82525.6,1746.233
1763721900000,82525.6,82588.0,82409.8,82418.5,649.22
1763722200000,82418.4,82725.0,82325.8,82676.4,1021.168
1763722500000,82676.3,82776.2,82600.0,82673.1,663.819
1763722800000,82673.1,82935.0,82579.3,82913.0,1254.536
1763723100000,82913.0,83332.8,82769.1,83200.6,1990.913
1763723400000,83200.6,83295.7,82887.1,83049.3,1686.709
1763723700000,83049.3,83154.9,82807.9,82849.7,784.264
1763724000000,82850.0,83198.6,82850.0,83034.1,579.219
1763724300000,83034.1,83117.0,82888.0,82892.6,368.432
1763724600000,82892.6,83073.3,82755.0,82760.1,770.809
1763724900000,82760.0,82799.4,82569.5,82590.3,1193.875
1763725200000,82590.2,82665.0,82333.3,82485.5,1614.279
1763725500000,82485.5,82493.2,82200.0,82260.7,1098.054
1763725800000,82261.2,82363.9,82157.7,82233.1,914.705
1763726100000,82232.2,82379.6,82180.8,82279.1,755.432
1763726400000,82279.2,82422.2,82040.7,82185.1,1308.347
1763726700000,82185.1,82205.0,81900.0,82029.5,1873.757
1763727000000,82029.5,82344.9,81950.6,82277.9,1818.006
1763727300000,82277.9,82277.9,81868.1,81944.9,1302.811
1763727600000,81944.8,81971.7,80734.2,81060.0,9295.017
1763727900000,81057.9,81416.2,80600.0,80920.1,5068.771
1763728200000,80925.2,81871.0,80925.1,81673.1,5889.464
1763728500000,81673.1,82959.6,81479.6,82943.0,7709.164
1763728800000,82943.0,82999.6,82499.8,82968.0,3559.972
1763729100000,82968.0,83400.0,82951.7,83157.4,4401.691
1763729400000,83157.4,83569.2,83085.9,83527.2,2741.915
1763729700000,83527.2,83537.7,83012.0,83240.1,1961.366
1763730000000,83240.1,83459.5,83060.3,83201.5,1864.948
1763730300000,83201.5,83846.1,83163.4,83775.5,2763.541
1763730600000,83777.2,83828.4,83453.2,83775.7,1553.458
1763730900000,83775.7,84315.2,83755.3,84116.8,3478.878
1763731200000,84116.8,84143.5,83592.7,83592.7,2119.403
1763731500000,83592.7,83687.0,83343.7,83384.5,3189.67
1763731800000,83384.6,83562.2,83234.3,83473.7,1198.046
1763732100000,83473.7,83961.9,83468.6,83816.9,1576.888
1763732400000,83816.9,84145.1,83787.9,84106.6,1233.734
1763732700000,84106.6,84378.8,83996.5,84040.0,2021.913
1763733000000,84040.0,84384.6,84000.0,84230.7,1387.624
1763733300000,84230.7,84252.4,84062.5,84065.2,975.355
1763733600000,84065.3,84108.8,83775.9,83815.4,2165.43
1763733900000,83815.4,84172.8,83699.9,84172.8,1385.081
1763734200000,84172.8,84172.9,83780.8,83780.9,851.507
1763734500000,83780.9,83780.9,83508.7,83579.0,1419.743
1763734800000,83579.0,83798.0,83571.3,83715.7,917.091
1763735100000,83715.8,83745.3,83519.0,83647.5,872.464
1763735400000,83647.4,84795.2,83542.9,84727.7,5627.157
1763735700000,84727.8,85100.0,84447.4,84822.4,5356.3
1763736000000,84822.4,85250.7,84658.9,84868.0,3312.263
1763736300000,84868.1,84945.2,84195.1,84504.1,3616.73
1763736600000,84504.0,85397.5,84458.0,85367.2,3404.367
1763736900000,85367.2,85449.2,84788.1,84801.0,2154.584
1763737200000,84801.0,85063.5,84279.2,84502.4,2757.179
1763737500000,84502.4,84754.4,84268.6,84424.0,1621.358
1763737800000,84424.0,84438.8,84001.1,84136.5,1727.237
1763738100000,84136.4,84265.0,83792.0,84156.0,2417.838
1763738400000,84156.0,84160.0,83656.2,84031.1,2273.132
1763738700000,84031.1,84307.2,83560.9,83594.0,2186.201
1763739000000,83594.1,83835.7,83301.2,83352.9,2363.034
1763739300000,83353.0,83390.2,82875.9,82902.2,4184.971
1763739600000,82902.3,83288.8,82759.0,83205.4,3080.265
1763739900000,83205.4,83373.0,83049.8,83235.6,1888.146
1763740200000,83235.9,83236.0,82699.9,83065.9,2048.223
1763740500000,83065.9,83189.4,82759.0,82905.1,1613.83
1763740800000,82905.0,83085.8,82400.0,82436.0,2812.949
1763741100000,82435.8,83062.3,82300.0,82864.6,3381.706
