timestamp,open,high,low,close,volume
1763050500000,101146.9,101233.4,100627.0,101019.1,5117.329
1763051400000,101019.0,101388.5,100802.3,100895.9,3831.096
1763052300000,100895.9,101101.0,100455.7,100580.2,4307.919
1763053200000,100580.3,100774.4,100367.0,100490.3,3720.735
1763054100000,100490.1,100747.8,100150.0,100267.5,3736.05
1763055000000,100267.4,100466.1,99789.4,99984.3,4973.026
1763055900000,99984.2,100151.5,99556.8,99601.4,4403.306
1763056800000,99601.4,99895.2,99223.0,99335.1,4476.507
1763057700000,99335.0,99545.5,98688.8,99060.4,7801.671
1763058600000,99060.6,99088.5,98160.0,98639.1,8689.377
1763059500000,98639.1,98780.0,98100.0,98539.7,5598.18
1763060400000,98539.6,98880.0,98209.7,98652.7,4320.448
1763061300000,98652.7,99256.6,98350.0,99114.6,4283.159
1763062200000,99114.6,99183.5,98516.4,98873.6,2595.303
1763063100000,98873.6,98934.9,98320.0,98643.1,3989.476
1763064000000,98643.1,98643.2,98039.0,98275.0,3699.02
1763064900000,98275.0,98642.0,97959.0,98497.4,5297.75
1763065800000,98497.5,98999.9,98328.2,98518.3,3688.08
1763066700000,98518.4,98548.0,98052.7,98131.6,3197.458
1763067600000,98132.1,98681.0,97985.7,98590.0,2824.654
1763068500000,98589.9,98593.0,98162.2,98478.3,1382.494
1763069400000,98478.2,98803.7,98450.0,98799.1,1249.69
1763070300000,98799.1,98873.5,98625.3,98764.1,1071.438
1763071200000,98764.2,99314.3,98657.0,99242.3,1962.252
1763072100000,99242.3,99510.3,99071.5,99470.0,1960.964
1763073000000,99470.0,99899.2,99347.1,99740.5,2072.832
1763073900000,99740.6,99850.6,99600.0,99820.6,1500.158
1763074800000,99820.5,100057.7,99509.5,100049.3,2003.472
1763075700000,100049.2,100368.2,100012.4,100188.9,3654.475
1763076600000,100189.0,100485.8,100154.5,100374.3,1709.108
1763077500000,100374.2,100374.2,99552.9,99654.3,3144.046
1763078400000,99654.3,99697.4,99054.6,99302.2,4412.568
1763079300000,99302.2,99529.7,98767.0,99422.5,3610.404
1763080200000,99422.5,99752.7,98990.6,99324.3,2622.767
1763081100000,99324.2,99325.5,98684.7,98941.0,2430.403
1763082000000,98941.0,99115.2,98657.0,98911.3,2344.96
1763082900000,98911.4,99382.1,98754.0,99072.0,1621.448
1763083800000,99072.0,99528.6,98959.0,99184.0,1606.48
1763084700000,99184.3,99424.0,99132.4,99208.8,1335.183
1763085600000,99208.9,99550.0,99201.4,99444.6,929.355
1763086500000,99444.7,99862.8,99444.7,99641.1,1386.8
1763087400000,99641.2,99826.1,99556.0,99788.1,758.84
1763088300000,99788.0,99788.1,99412.9,99573.4,880.019
1763089200000,99573.3,99605.5,99251.5,99305.5,835.181
1763090100000,99305.5,99337.7,99012.3,99262.6,1195.3
1763091000000,99262.5,99285.5,98810.7,98872.1,1541.563
1763091900000,98872.1,99103.3,98730.0,99103.3,1204.509
1763092800000,99103.3,99152.0,98743.0,98867.9,1157.132
1763093700000,98867.9,98983.2,98758.3,98927.7,880.627
1763094600000,98927.8,98927.8,96600.0,97540.1,18380.223
1763095500000,97540.1,97946.3,97168.6,97789.7,6072.348
1763096400000,97789.7,97997.3,97359.1,97436.9,2912.969
1763097300000,97436.9,97825.2,97224.3,97224.3,2200.487
1763098200000,97229.9,97583.0,97000.0,97253.2,3767.31
1763099100000,97253.2,97638.4,97152.2,97491.9,2109.565
1763100000000,97491.8,97491.9,96928.7,97100.9,2196.395
1763100900000,97100.5,97121.3,96800.0,96960.4,2292.711
1763101800000,96960.5,97060.0,96680.1,96750.7,2781.847
1763102700000,96750.8,97585.9,95840.9,97530.9,11864.167
1763103600000,97531.0,97714.2,96861.0,97341.9,4554.232
1763104500000,97341.8,97680.0,97246.3,97664.5,2329.283
1763105400000,97664.5,97674.9,96704.3,97119.8,5083.575
1763106300000,97120.0,97643.1,97058.3,97099.9,2730.937
1763107200000,97099.9,97168.3,96775.0,96864.5,1782.03
1763108100000,96864.6,97442.3,96802.7,96881.8,2268.529
1763109000000,96881.7,97229.4,96714.4,97170.0,1682.968
1763109900000,97170.0,97401.0,96932.3,97333.2,1490.431
1763110800000,97333.2,97520.0,97170.0,97296.7,1187.822
1763111700000,97296.6,97369.9,96942.4,97031.0,1505.618
1763112600000,97030.0,97121.0,96622.8,97112.2,2266.047
1763113500000,97112.2,97118.1,96716.1,96808.2,1190.752
1763114400000,96808.2,97006.8,96688.8,96923.2,943.771
1763115300000,96923.2,97071.9,96862.2,96961.0,634.185
1763116200000,96961.0,97255.2,96871.4,97170.4,1355.192
1763117100000,97170.5,97170.5,96624.0,96703.8,1506.015
1763118000000,96703.8,96909.3,96628.0,96728.1,1303.106
1763118900000,96728.1,96779.3,96342.2,96502.3,2874.158
1763119800000,96502.4,96529.8,95597.9,96162.6,5800.746
1763120700000,96162.6,96231.4,95721.0,96134.6,3319.464
1763121600000,96134.5,96134.6,95500.0,95581.6,3655.902
1763122500000,95581.6,95907.1,95500.0,95725.4,3271.136
1763123400000,95725.4,95890.0,94500.0,94844.0,13382.886
1763124300000,94843.9,95528.8,94707.3,95327.0,6095.34
1763125200000,95327.0,95680.0,94973.4,95024.7,3501.561
1763126100000,95024.7,95171.0,94650.0,95059.8,3282.306
1763127000000,95059.9,95143.5,94526.4,94699.5,3245.191
1763127900000,94699.4,95600.0,94529.4,95209.0,4494.248
1763128800000,95209.0,95800.0,95006.9,95308.2,4249.944
1763129700000,95308.2,95750.0,95263.0,95363.7,3200.842
1763130600000,95363.8,96496.7,94905.2,96367.4,9728.796
1763131500000,96367.3,96765.0,96152.0,96497.7,7856.989
1763132400000,96497.7,96551.1,95806.9,96063.3,5408.469
1763133300000,96063.3,96821.8,95900.0,96499.9,3313.003
1763134200000,96500.0,96887.8,96423.3,96732.4,3276.469
1763135100000,96732.3,97280.0,96643.2,96752.6,4637.459
1763136000000,96752.7,96777.8,96220.6,96464.9,3238.234
1763136900000,96464.8,97182.6,96211.1,96922.1,3058.681
1763137800000,96922.1,97377.6,96866.1,97074.0,3190.412
1763138700000,97073.9,97248.7,96882.3,96972.5,2619.183
1763139600000,96972.6,97078.0,96900.1,96968.9,1335.935
1763140500000,96968.9,97094.4,96453.5,96689.5,2000.783
1763141400000,96689.6,96694.8,96267.0,96312.9,1945.135
1763142300000,96313.0,96364.5,95551.0,95813.8,4828.836
1763143200000,95813.7,96282.8,95561.0,96282.8,2261.99
1763144100000,96282.9,96297.5,95683.3,96017.0,1587.155
1763145000000,96017.0,96149.9,95200.0,95350.6,2472.05
1763145900000,95350.7,95493.5,94911.0,95023.9,4604.966
1763146800000,95023.9,95379.6,94741.2,95365.4,4729.142
1763147700000,95365.4,95886.9,95336.3,95691.4,2274.182
1763148600000,95691.3,95711.3,95317.9,95319.3,1131.537
1763149500000,95319.3,95789.1,95233.4,95737.3,1038.389
1763150400000,95737.4,95900.0,95317.2,95437.0,1083.375
1763151300000,95436.9,95525.0,94850.0,94903.2,1911.164
1763152200000,94903.2,95054.6,94150.2,94336.2,5461.254
1763153100000,94336.1,94437.6,94157.5,94336.6,2811.057
1763154000000,94336.6,94953.8,94179.9,94851.2,3167.156
1763154900000,94851.1,95121.8,94592.7,94656.0,1881.497
1763155800000,94655.9,95015.1,94624.9,94997.4,906.07
1763156700000,94997.4,95127.7,94888.7,95023.3,838.788
1763157600000,95023.3,95342.3,94688.0,94701.0,1275.303
1763158500000,94701.0,95288.2,94654.0,95236.6,931.046
1763159400000,95236.5,95440.8,95172.7,95335.0,943.493
1763160300000,95335.0,95452.4,94777.0,95147.6,1099.821
1763161200000,95147.5,95147.5,93955.0,94617.2,3681.419
1763162100000,94617.3,94756.0,94100.0,94290.1,1875.91
1763163000000,94290.1,94645.0,94131.3,94616.8,1382.995
1763163900000,94616.7,94959.2,94340.0,94544.9,1764.862
1763164800000,94544.9,95305.8,94523.9,95177.4,2513.213
1763165700000,95177.4,95395.3,95087.5,95335.1,2019.056
1763166600000,95335.1,95343.8,94867.6,94930.0,1174.275
1763167500000,94930.1,95137.7,94669.4,95120.0,1049.119
1763168400000,95120.0,95151.1,94715.5,95048.7,1037.835
1763169300000,95048.8,95288.9,95017.9,95088.6,1053.921
1763170200000,95088.6,95413.3,95088.5,95395.0,1061.064
1763171100000,95395.1,95766.5,95248.9,95617.0,2619.201
1763172000000,95617.0,95637.9,95379.8,95452.2,652.627
1763172900000,95452.1,95849.1,95374.8,95844.7,1255.294
1763173800000,95844.8,96182.5,95595.0,96106.0,2428.202
1763174700000,96106.1,96474.6,95875.5,96452.5,2783.158
1763175600000,96452.4,96497.6,96156.0,96482.4,1729.088
1763176500000,96482.3,96800.0,96344.0,96619.1,2622.405
1763177400000,96619.2,96657.1,96100.8,96286.6,2501.472
1763178300000,96286.6,96400.0,96187.6,96388.5,906.534
1763179200000,96388.5,96388.6,96066.1,96226.6,1053.125
1763180100000,96226.6,96488.0,96027.5,96057.9,1112.869
1763181000000,96058.0,96154.0,95928.1,95932.6,1044.346
1763181900000,95932.6,96170.0,95900.1,96077.4,738.29
1763182800000,96077.4,96210.0,95941.0,95981.2,521.339
1763183700000,95981.3,96200.0,95969.2,96047.5,487.946
1763184600000,96047.5,96126.3,95947.3,96124.6,1737.251
1763185500000,96124.6,96389.8,96088.8,96304.0,837.43
1763186400000,96304.1,96435.8,96206.2,96371.4,685.729
1763187300000,96371.4,96466.0,96325.6,96371.9,538.424
1763188200000,96371.9,96543.8,96038.5,96071.2,738.76
1763189100000,96071.2,96294.8,95906.7,96093.5,1252.61
1763190000000,96093.4,96175.3,95925.8,96117.1,771.507
1763190900000,96117.2,96337.2,95947.5,96297.7,786.623
1763191800000,96297.8,96299.0,96071.1,96120.0,802.489
1763192700000,96120.0,96337.5,96070.8,96289.4,775.688
1763193600000,96289.3,96310.4,95951.0,96111.3,1307.054
1763194500000,96111.3,96111.3,95783.3,95947.7,1605.34
1763195400000,95947.7,96266.1,95811.9,95876.1,1374.765
1763196300000,95876.1,95933.7,95605.9,95878.8,1713.328
1763197200000,95878.9,96060.0,95629.9,96030.0,1111.606
1763198100000,96030.0,96118.6,95886.6,95910.1,510.901
1763199000000,95910.1,96048.0,95826.4,95996.9,378.491
1763199900000,95996.9,95997.0,95667.8,95774.1,624.883
1763200800000,95774.1,95825.1,95650.9,95815.0,764.755
1763201700000,95814.9,95900.0,95668.0,95834.0,536.313
1763202600000,95833.9,96027.2,95780.0,96010.9,519.06
1763203500000,96010.6,96010.6,95898.8,95912.0,361.177
1763204400000,95912.0,95949.0,95750.0,95807.3,457.47
1763205300000,95807.3,95821.3,95697.3,95798.6,339.297
1763206200000,95798.5,95855.5,95700.0,95765.7,461.892
1763207100000,95765.6,95765.7,95587.3,95657.3,789.898
1763208000000,95657.3,95740.0,95534.1,95735.1,997.38
1763208900000,95735.0,95842.6,95614.3,95811.2,613.8
1763209800000,95811.2,95833.2,95607.0,95656.5,425.297
1763210700000,95656.5,95811.0,95610.5,95766.1,416.199
1763211600000,95766.1,95922.1,95677.7,95840.0,627.837
1763212500000,95839.9,96131.5,95808.5,96016.3,1209.57
1763213400000,96016.2,96189.9,95936.4,96042.7,936.595
1763214300000,96042.8,96330.0,95955.7,96325.7,1498.18
1763215200000,96325.7,96439.6,96257.7,96403.2,1218.939
1763216100000,96403.2,96430.0,96029.7,96093.7,1177.344
1763217000000,96093.8,96279.3,95953.8,96132.0,990.436
1763217900000,96132.1,96300.0,96043.8,96201.8,551.722
1763218800000,96201.8,96351.7,96059.0,96265.8,739.769
1763219700000,96265.8,96385.0,96111.0,96327.0,611.418
1763220600000,96326.9,96326.9,96059.8,96134.8,602.101
1763221500000,96134.8,96322.2,96131.4,96222.1,587.433
1763222400000,96222.1,96285.1,95677.7,95835.0,2003.447
1763223300000,95835.0,96000.0,95700.0,95757.5,1169.786
1763224200000,95757.4,96057.9,95680.0,96002.7,731.112
1763225100000,96002.7,96153.0,95929.9,96111.4,675.823
1763226000000,96111.4,96186.3,95845.8,95850.0,751.662
1763226900000,95850.0,96362.5,95804.2,95973.1,1475.592
1763227800000,95973.1,96060.2,95836.9,96048.3,1130.245
1763228700000,96048.3,96262.5,96011.0,96198.0,873.766
1763229600000,96197.9,96312.0,96108.6,96247.6,690.574
1763230500000,96247.5,96247.5,95899.4,96031.1,815.651
1763231400000,96031.1,96157.7,95960.1,96084.1,383.809
1763232300000,96084.1,96096.0,95932.0,96009.6,299.597
1763233200000,96009.6,96110.2,95984.4,96101.0,181.138
1763234100000,96100.9,96100.9,95921.6,96024.1,236.168
1763235000000,96024.2,96024.2,95875.0,95946.5,332.347
1763235900000,95946.5,96031.4,95882.8,95967.7,210.174
1763236800000,95967.7,95979.1,95823.0,95833.9,359.986
1763237700000,95833.9,95833.9,95600.1,95690.0,972.899
1763238600000,95689.9,95689.9,95351.5,95406.9,1448.728
1763239500000,95406.9,95520.2,95072.1,95249.5,1879.701
1763240400000,95249.4,95617.3,95183.3,95536.5,1835.387
1763241300000,95536.5,95645.7,95380.0,95380.0,612.659
1763242200000,95380.0,95469.1,95114.7,95194.7,514.912
1763243100000,95194.6,95274.3,95086.8,95245.4,438.838
1763244000000,95245.4,95512.7,95186.1,95512.6,460.857
1763244900000,95512.7,95619.9,95386.1,95570.5,395.982
1763245800000,95570.5,95610.4,95337.6,95455.0,306.734
1763246700000,95455.0,95621.1,95363.9,95577.4,454.595
1763247600000,95577.4,95600.0,95450.0,95498.9,305.176
1763248500000,95498.9,95655.0,95489.9,95594.0,434.16
1763249400000,95594.1,95642.9,95500.0,95526.9,248.484
1763250300000,95526.9,95601.2,95512.6,95560.3,239.19
1763251200000,95560.4,95672.7,95323.0,95340.4,682.094
1763252100000,95340.4,95348.3,95200.5,95227.4,504.206
1763253000000,95227.4,95423.3,95159.0,95423.3,491.625
1763253900000,95423.2,95540.5,95327.0,95327.0,436.034
1763254800000,95327.1,95461.4,95007.0,95456.2,1108.873
1763255700000,95456.3,95462.2,95186.2,95408.1,602.768
1763256600000,95408.1,95418.0,94800.0,94969.7,1667.435
1763257500000,94969.6,95360.0,94804.5,95243.7,1283.564
1763258400000,95243.7,95429.3,95055.0,95251.3,895.303
1763259300000,95251.3,95773.2,95251.3,95626.0,1396.551
1763260200000,95625.9,95713.4,95555.1,95692.0,736.162
1763261100000,95691.9,95937.7,95629.3,95934.3,921.712
1763262000000,95934.2,95946.4,95729.2,95736.6,543.705
1763262900000,95736.6,95912.7,95729.2,95769.4,476.321
1763263800000,95769.5,95798.6,95616.0,95757.0,389.322
1763264700000,95756.9,95800.0,95580.5,95782.0,498.372
1763265600000,95782.0,95891.4,95678.9,95831.1,613.601
1763266500000,95831.0,95867.7,95653.9,95792.9,430.374
1763267400000,95792.8,95792.9,95602.0,95642.8,409.563
1763268300000,95642.8,95795.4,95622.4,95781.0,254.688
1763269200000,95781.0,96000.0,95772.2,96000.0,597.742
1763270100000,95999.9,96170.6,95860.0,95929.6,2231.21
1763271000000,95929.6,95938.9,95827.2,95908.7,369.911
1763271900000,95908.7,95961.6,95830.3,95850.0,243.987
1763272800000,95849.9,96007.1,95736.5,95911.3,423.722
1763273700000,95911.3,95954.6,95864.9,95944.0,249.74
1763274600000,95943.9,95972.7,95898.3,95900.4,292.516
1763275500000,95900.4,95937.8,95710.0,95762.8,464.739
1763276400000,95763.0,95893.5,95733.0,95818.8,401.44
1763277300000,95818.7,95935.2,95690.0,95781.2,529.167
1763278200000,95781.2,95907.4,95781.2,95884.8,379.154
1763279100000,95884.8,96067.1,95884.7,96064.8,724.825
1763280000000,96064.8,96222.0,95881.8,95927.0,1145.234
1763280900000,95926.9,95995.9,95818.6,95839.1,634.841
1763281800000,95839.0,96007.1,95839.0,96007.0,413.188
1763282700000,96007.1,96150.1,95857.9,96083.5,492.103
1763283600000,96083.5,96091.2,95900.0,96031.9,525.956
1763284500000,96031.9,96097.0,95896.2,96073.9,349.01
1763285400000,96073.8,96197.0,96021.0,96161.4,377.352
1763286300000,96161.4,96600.0,96128.1,96597.4,2206.544
1763287200000,96597.3,96597.3,96340.0,96479.8,1069.16
1763288100000,96479.8,96580.8,96370.2,96440.0,808.157
1763289000000,96440.1,96486.0,96365.2,96399.6,357.024
1763289900000,96399.6,96472.3,96384.9,96412.7,343.489
1763290800000,96412.7,96414.0,95875.8,95909.5,1775.413
1763291700000,95909.4,96060.1,95488.7,95563.6,3267.169
1763292600000,95563.6,95738.0,95443.6,95538.3,1793.925
1763293500000,95538.2,95652.4,95487.1,95588.0,1154.87
1763294400000,95588.0,95702.0,95540.0,95628.2,893.882
1763295300000,95628.2,95870.0,95608.9,95769.0,1154.275
1763296200000,95769.0,95805.8,95385.1,95783.3,1316.851
1763297100000,95783.4,95855.7,95638.6,95713.7,851.232
1763298000000,95713.6,95815.0,95506.7,95722.8,666.997
1763298900000,95722.8,95800.0,95300.7,95345.8,1010.658
1763299800000,95345.7,95483.6,95163.4,95180.1,1614.094
1763300700000,95180.0,95412.5,95073.0,95371.8,1374.825
1763301600000,95371.9,95530.9,95253.9,95415.8,947.268
1763302500000,95415.8,95444.4,95289.0,95372.0,368.489
1763303400000,95372.0,95636.0,95330.4,95555.1,803.223
1763304300000,95555.1,95615.0,95485.0,95487.0,407.195
1763305200000,95487.1,95502.2,95255.5,95414.8,717.974
1763306100000,95414.7,95517.0,95335.4,95393.6,358.448
1763307000000,95393.6,95433.4,95300.0,95374.4,412.253
1763307900000,95374.3,95397.5,94300.0,94531.3,5972.087
1763308800000,94531.2,94902.5,94325.3,94372.4,3909.984
1763309700000,94372.4,94513.9,94072.2,94248.2,4044.925
1763310600000,94248.1,94444.6,94000.0,94287.0,3286.3
1763311500000,94287.0,94456.0,94059.1,94185.4,1944.629
1763312400000,94184.8,94349.3,94160.7,94246.6,927.565
1763313300000,94246.7,94506.8,94089.0,94363.2,1998.107
1763314200000,94363.1,94480.8,93817.4,93962.3,3578.872
1763315100000,93962.3,94442.6,93677.4,94328.0,4290.93
1763316000000,94327.9,95544.8,94203.4,95152.0,6645.786
1763316900000,95152.0,95258.9,94725.0,94800.4,3003.272
1763317800000,94800.5,94800.5,94106.6,94136.2,1986.813
1763318700000,94136.3,94164.5,93714.7,94005.9,3535.602
1763319600000,94005.9,94564.5,93961.1,94447.2,2190.494
1763320500000,94447.2,94564.9,94065.5,94356.0,1258.381
1763321400000,94356.0,94481.2,94085.0,94152.3,692.904
1763322300000,94152.4,94277.4,93897.0,93994.5,1029.52
1763323200000,93994.5,94350.0,93921.1,94338.0,844.423
1763324100000,94338.0,94700.0,94090.5,94574.8,1207.729
1763325000000,94574.6,94632.4,94258.6,94291.4,758.258
1763325900000,94291.5,94313.0,94050.0,94051.1,564.77
1763326800000,94051.1,94171.5,93555.0,93745.6,3994.837
1763327700000,93745.6,93836.7,93555.0,93648.2,1561.88
1763328600000,93648.3,93803.7,93285.0,93455.9,2880.519
1763329500000,93455.9,93634.2,93370.3,93472.9,1690.022
1763330400000,93473.0,93505.0,93000.0,93336.3,4217.31
1763331300000,93336.3,93743.7,93166.9,93635.2,1837.706
1763332200000,93635.3,93850.0,93523.9,93530.1,1356.48
1763333100000,93530.2,94481.7,93500.0,94156.7,2893.849
1763334000000,94156.6,94166.5,92922.8,93785.7,5342.376
1763334900000,93783.9,94360.0,93753.7,94200.0,2503.263
1763335800000,94200.0,94383.0,94018.0,94315.2,1605.414
1763336700000,94314.9,94528.8,94192.5,94221.7,1332.977
1763337600000,94221.7,94453.6,94087.0,94198.8,1427.853
1763338500000,94198.9,94699.0,93730.0,94688.0,3003.428
1763339400000,94688.0,94997.5,94534.5,94674.0,3305.489
1763340300000,94674.0,95354.3,94510.2,95254.4,3393.214
1763341200000,95254.4,95470.2,95030.8,95071.0,2129.437
1763342100000,95071.1,95148.0,94833.5,95116.2,1452.525
1763343000000,95116.2,95116.2,94855.0,94880.0,643.944
1763343900000,94880.1,95010.7,94672.1,94732.5,752.19
1763344800000,94732.5,95362.2,94673.5,95283.0,1537.323
1763345700000,95282.9,95384.6,95013.2,95131.2,1228.112
1763346600000,95131.3,95215.5,94880.6,94934.9,780.563
1763347500000,94934.9,94988.7,94856.3,94942.1,520.001
1763348400000,94942.1,95333.0,94933.8,95331.0,1069.024
1763349300000,95330.9,95539.3,95128.1,95399.7,2046.608
1763350200000,95399.6,95473.0,95176.1,95315.1,698.14
1763351100000,95315.1,95482.1,95270.3,95472.1,671.466
1763352000000,95472.0,95541.6,95067.8,95131.2,2027.473
1763352900000,95131.2,95467.9,94850.0,95378.6,2526.869
1763353800000,95378.6,95400.0,95122.4,95327.1,874.387
1763354700000,95327.0,95339.1,95057.5,95067.8,676.762
1763355600000,95067.8,95167.5,94896.0,94910.8,741.349
1763356500000,94910.8,95150.0,94866.2,95112.1,758.315
1763357400000,95112.1,95183.3,94991.2,95090.1,463.77
1763358300000,95090.0,95236.0,95060.0,95088.6,389.637
1763359200000,95088.6,95205.4,94852.0,94916.7,730.212
1763360100000,94916.7,95112.7,94851.6,95023.9,592.02
1763361000000,95023.9,95042.2,94862.0,94898.8,382.068
1763361900000,94898.8,95300.0,94884.0,95237.3,851.476
1763362800000,95237.3,95435.7,95163.4,95278.8,929.772
1763363700000,95278.8,95614.4,95274.0,95399.0,1187.621
1763364600000,95399.0,95774.3,95333.9,95695.3,1402.383
1763365500000,95695.3,95838.0,95587.8,95587.9,1226.507
1763366400000,95587.9,95720.8,95573.2,95614.6,612.144
1763367300000,95614.6,95980.1,95606.5,95804.1,1756.555
1763368200000,95804.2,95873.0,95576.3,95576.9,989.983
1763369100000,95576.8,95643.7,95476.1,95577.3,1051.159
1763370000000,95577.3,95640.3,95268.9,95482.0,1548.788
1763370900000,95482.1,95803.1,95481.6,95689.9,1291.256
1763371800000,95689.9,95841.3,95517.4,95704.2,809.753
1763372700000,95704.2,95717.4,95564.8,95608.0,814.291
1763373600000,95608.0,95781.4,95564.5,95781.3,576.93
1763374500000,95781.4,95781.4,95562.4,95589.5,714.363
1763375400000,95589.6,95845.1,95500.1,95700.0,823.321
1763376300000,95700.0,95786.0,95577.6,95607.6,447.736
1763377200000,95607.6,95748.4,95506.6,95688.0,610.903
1763378100000,95687.9,95793.6,95646.1,95675.7,448.635
1763379000000,95675.6,95909.1,95580.5,95584.9,1210.287
1763379900000,95584.9,95592.1,95353.0,95530.1,1225.966
1763380800000,95530.0,95543.3,95242.9,95270.4,1278.545
1763381700000,95270.4,95471.1,95270.3,95425.2,576.852
1763382600000,95425.1,95533.9,95274.5,95456.1,667.418
1763383500000,95456.1,95456.1,95223.0,95283.4,832.452
1763384400000,95283.4,95340.0,94766.0,94898.4,2987.512
1763385300000,94898.4,95026.3,94450.0,94538.1,3451.469
1763386200000,94538.2,94656.7,93801.2,93817.9,6086.115
1763387100000,93817.8,94070.1,93511.8,93913.5,5511.012
1763388000000,93913.6,94150.0,93713.3,94035.6,2794.194
1763388900000,94035.5,94439.0,93969.7,94106.3,2921.718
1763389800000,94106.4,96012.2,93940.8,95103.9,12220.081
1763390700000,95103.9,95539.7,94425.1,94730.2,5514.778
1763391600000,94730.2,94977.2,94125.1,94411.5,4264.317
1763392500000,94411.6,94666.0,93736.3,94483.0,4792.816
1763393400000,94483.1,94650.4,93883.5,94184.7,3021.47
1763394300000,94184.7,94368.0,93870.0,93915.7,1966.802
1763395200000,93915.8,93968.0,93119.7,93136.6,6469.311
1763396100000,93136.6,93530.5,93016.0,93450.5,3975.869
1763397000000,93450.5,94018.5,93312.5,93694.0,3499.395
1763397900000,93694.1,94388.0,93635.6,94267.0,2626.931
1763398800000,94267.0,94357.9,93830.7,93869.0,1871.586
1763399700000,93869.0,93904.2,93458.1,93492.7,1773.142
1763400600000,93492.7,93622.0,92707.3,92800.1,4483.413
1763401500000,92800.1,93019.9,92620.1,92724.0,4861.652
