timestamp,open,high,low,close,volume
1763074800000,0.16373,0.16383,0.16278,0.16377,56464670.0
1763075700000,0.16377,0.16452,0.16369,0.16444,78840466.0
1763076600000,0.16444,0.16529,0.1642,0.16512,66524786.0
1763077500000,0.16512,0.16513,0.1635,0.16374,72738362.0
1763078400000,0.16373,0.16413,0.16308,0.16369,94268431.0
1763079300000,0.1637,0.16416,0.16258,0.1639,93411013.0
1763080200000,0.1639,0.16491,0.16319,0.16368,76857394.0
1763081100000,0.16369,0.16386,0.16241,0.16299,49703341.0
1763082000000,0.163,0.16347,0.16245,0.16319,50819314.0
1763082900000,0.16319,0.16425,0.16289,0.16338,57944610.0
1763083800000,0.16339,0.16412,0.16292,0.16332,42490661.0
1763084700000,0.16333,0.1639,0.16296,0.16312,43519911.0
1763085600000,0.16313,0.16436,0.16305,0.16402,56674200.0
1763086500000,0.16402,0.16492,0.16402,0.16488,37212915.0
1763087400000,0.16489,0.16548,0.16475,0.16539,34540211.0
1763088300000,0.16538,0.1656,0.16457,0.16487,31608680.0
1763089200000,0.16486,0.16507,0.16421,0.1647,30430865.0
1763090100000,0.16469,0.1647,0.16406,0.16461,34337966.0
1763091000000,0.16462,0.1647,0.16372,0.16378,40224321.0
1763091900000,0.16378,0.16421,0.16345,0.16402,44828090.0
1763092800000,0.16401,0.16408,0.16304,0.16342,31994161.0
1763093700000,0.16341,0.164,0.16332,0.16387,27318867.0
1763094600000,0.16387,0.16387,0.15884,0.16175,477031796.0
1763095500000,0.16176,0.16295,0.1611,0.16252,167597823.0
1763096400000,0.16252,0.16373,0.16229,0.16259,153480631.0
1763097300000,0.1626,0.16394,0.16249,0.1632,94214962.0
1763098200000,0.1632,0.16386,0.16233,0.16342,116349087.0
1763099100000,0.16342,0.16456,0.16325,0.16422,71336496.0
1763100000000,0.16422,0.16427,0.16331,0.16368,55132760.0
1763100900000,0.16368,0.16368,0.16248,0.16295,59643032.0
1763101800000,0.16295,0.1632,0.16207,0.16248,61857569.0
1763102700000,0.16248,0.16561,0.16115,0.16544,197558526.0
1763103600000,0.16543,0.16576,0.16408,0.16496,137230114.0
1763104500000,0.16496,0.16553,0.16468,0.16538,60567840.0
1763105400000,0.16538,0.16553,0.16407,0.16474,72944454.0
1763106300000,0.16474,0.16618,0.16462,0.165,79169886.0
1763107200000,0.165,0.16519,0.16425,0.16425,61026819.0
1763108100000,0.16425,0.16506,0.16376,0.16394,82199105.0
1763109000000,0.16394,0.16465,0.16363,0.16404,53970365.0
1763109900000,0.16403,0.16407,0.16313,0.1639,39731112.0
1763110800000,0.16389,0.1645,0.16366,0.16387,46779587.0
1763111700000,0.16386,0.16387,0.16271,0.16294,54358459.0
1763112600000,0.16293,0.16301,0.16176,0.16272,107266359.0
1763113500000,0.16272,0.16272,0.16181,0.16202,38583504.0
1763114400000,0.16201,0.16285,0.16195,0.16282,41603167.0
1763115300000,0.16282,0.16348,0.1626,0.16335,37740419.0
1763116200000,0.16335,0.1641,0.16311,0.1635,51779352.0
1763117100000,0.1635,0.16351,0.16287,0.16318,42510912.0
1763118000000,0.16318,0.1634,0.16163,0.16195,163213614.0
1763118900000,0.16195,0.16259,0.16145,0.16183,88933578.0
1763119800000,0.16183,0.16195,0.16062,0.16156,115110136.0
1763120700000,0.16157,0.16206,0.16099,0.16199,85253741.0
1763121600000,0.162,0.16202,0.16014,0.16026,75424739.0
1763122500000,0.16026,0.16081,0.15953,0.16034,103814965.0
1763123400000,0.16034,0.16066,0.15761,0.15827,267742251.0
1763124300000,0.15826,0.16133,0.15811,0.16094,195680102.0
1763125200000,0.16095,0.16194,0.15961,0.15987,134475767.0
1763126100000,0.15988,0.1602,0.15895,0.15956,75678981.0
1763127000000,0.15957,0.15999,0.15832,0.1585,87221770.0
1763127900000,0.15851,0.1604,0.15811,0.15966,104700910.0
1763128800000,0.15966,0.161,0.15925,0.15959,114501588.0
1763129700000,0.15959,0.16031,0.15896,0.15902,103801592.0
1763130600000,0.15902,0.16357,0.15789,0.16308,459327065.0
1763131500000,0.16308,0.16395,0.16219,0.16255,202318097.0
1763132400000,0.16255,0.1626,0.161,0.16138,102641229.0
1763133300000,0.16137,0.1633,0.16109,0.1628,103970737.0
1763134200000,0.1628,0.16343,0.1624,0.1633,72821264.0
1763135100000,0.16329,0.16459,0.1626,0.1628,137188034.0
1763136000000,0.16281,0.16287,0.1621,0.16246,83329392.0
1763136900000,0.16247,0.16443,0.16209,0.16369,97316241.0
1763137800000,0.1637,0.1647,0.16324,0.16378,93325205.0
1763138700000,0.16378,0.16423,0.16342,0.16392,37675437.0
1763139600000,0.16393,0.16449,0.16374,0.16402,28424897.0
1763140500000,0.16402,0.16406,0.16286,0.16316,60022497.0
1763141400000,0.16317,0.1634,0.16269,0.16286,30126399.0
1763142300000,0.16286,0.16296,0.16083,0.16157,105031852.0
1763143200000,0.16158,0.16328,0.16105,0.16314,55733282.0
1763144100000,0.16315,0.16327,0.16185,0.16258,40972310.0
1763145000000,0.16257,0.16281,0.16138,0.16156,44080053.0
1763145900000,0.16157,0.16179,0.16112,0.16149,61407554.0
1763146800000,0.16148,0.16256,0.16108,0.16238,61757817.0
1763147700000,0.16238,0.16379,0.16231,0.16313,64188497.0
1763148600000,0.16314,0.16316,0.16242,0.16257,23471948.0
1763149500000,0.16256,0.16339,0.16241,0.16322,21537885.0
1763150400000,0.16322,0.16333,0.16215,0.16224,32026544.0
1763151300000,0.16223,0.16238,0.16122,0.16133,41880265.0
1763152200000,0.16133,0.16154,0.1577,0.15821,236072457.0
1763153100000,0.15821,0.15898,0.15762,0.15882,113114213.0
1763154000000,0.15883,0.1607,0.15798,0.16,103323382.0
1763154900000,0.16,0.16043,0.1594,0.15959,48981333.0
1763155800000,0.15959,0.16023,0.15948,0.16008,34746965.0
1763156700000,0.16009,0.16026,0.15965,0.16005,22390538.0
1763157600000,0.16005,0.1609,0.15911,0.15922,57498423.0
1763158500000,0.15922,0.16029,0.15881,0.16023,52025853.0
1763159400000,0.16023,0.16104,0.15992,0.16038,41705659.0
1763160300000,0.16037,0.16053,0.1586,0.15923,54442692.0
1763161200000,0.15923,0.15926,0.15458,0.15701,345443349.0
1763162100000,0.15699,0.15782,0.15614,0.15688,76156473.0
1763163000000,0.15689,0.15779,0.15648,0.1577,71250729.0
1763163900000,0.15771,0.15849,0.15722,0.15756,76923753.0
1763164800000,0.15756,0.15933,0.15709,0.15912,106949564.0
1763165700000,0.15912,0.15996,0.15887,0.1596,60809428.0
1763166600000,0.15959,0.15965,0.15864,0.15943,39120841.0
1763167500000,0.15942,0.1602,0.15872,0.16002,41510527.0
1763168400000,0.16002,0.16024,0.15931,0.16003,27348614.0
1763169300000,0.16003,0.16068,0.15992,0.1606,39212312.0
1763170200000,0.1606,0.16118,0.16056,0.16085,41730990.0
1763171100000,0.16084,0.16163,0.1607,0.16127,45428324.0
1763172000000,0.16128,0.16136,0.1609,0.16111,26386339.0
1763172900000,0.1611,0.16202,0.16089,0.16193,30864338.0
1763173800000,0.16194,0.16201,0.1613,0.16191,40654289.0
1763174700000,0.16191,0.16235,0.16176,0.16232,36105662.0
1763175600000,0.16231,0.16259,0.16181,0.16211,43880828.0
1763176500000,0.1621,0.16293,0.16203,0.16255,54702729.0
1763177400000,0.16254,0.1629,0.1623,0.16286,40215174.0
1763178300000,0.16286,0.16301,0.16242,0.16284,36730194.0
1763179200000,0.16284,0.16299,0.16237,0.16261,40353954.0
1763180100000,0.16262,0.16332,0.16235,0.16247,31749456.0
1763181000000,0.16247,0.16276,0.16221,0.16228,38132100.0
1763181900000,0.16228,0.16265,0.16218,0.16243,18716987.0
1763182800000,0.16243,0.16277,0.16215,0.1623,22614514.0
1763183700000,0.16229,0.16308,0.16225,0.16284,33221474.0
1763184600000,0.16284,0.16299,0.16257,0.16299,23530858.0
1763185500000,0.16299,0.16333,0.16287,0.1632,30558133.0
1763186400000,0.1632,0.16327,0.16292,0.16309,24584676.0
1763187300000,0.16308,0.1636,0.16302,0.16345,26915131.0
1763188200000,0.16345,0.16414,0.16319,0.16323,50960603.0
1763189100000,0.16322,0.16357,0.16297,0.16324,33875820.0
1763190000000,0.16322,0.16343,0.16284,0.16328,35452227.0
1763190900000,0.16328,0.16358,0.16291,0.16354,23446681.0
1763191800000,0.16354,0.16355,0.16265,0.1628,24503946.0
1763192700000,0.1628,0.16307,0.16265,0.16298,21300765.0
1763193600000,0.16298,0.16306,0.16221,0.16268,36732478.0
1763194500000,0.16267,0.16274,0.16172,0.16212,69459988.0
1763195400000,0.16211,0.16262,0.1616,0.16169,60429043.0
1763196300000,0.16169,0.1618,0.16067,0.16104,84820794.0
1763197200000,0.16103,0.16216,0.16073,0.16213,49074601.0
1763198100000,0.16213,0.16256,0.16181,0.16223,39169737.0
1763199000000,0.16224,0.16235,0.16203,0.16212,21751408.0
1763199900000,0.16211,0.16211,0.16112,0.16142,33015543.0
1763200800000,0.16141,0.16158,0.16086,0.16135,36392390.0
1763201700000,0.16134,0.16185,0.16102,0.16134,23073598.0
1763202600000,0.16135,0.16189,0.16093,0.16186,23883982.0
1763203500000,0.16185,0.16212,0.1617,0.16188,20295103.0
1763204400000,0.16188,0.16214,0.16147,0.1618,18117891.0
1763205300000,0.1618,0.16197,0.16147,0.16195,11235222.0
1763206200000,0.16195,0.16218,0.16162,0.16194,22975876.0
1763207100000,0.16194,0.16194,0.16124,0.16175,19496305.0
1763208000000,0.16176,0.16228,0.1615,0.16224,27638370.0
1763208900000,0.16225,0.16298,0.16201,0.16297,39904478.0
1763209800000,0.16297,0.16317,0.16246,0.16262,54013280.0
1763210700000,0.16262,0.16304,0.16246,0.163,28424213.0
1763211600000,0.163,0.16328,0.16269,0.16276,43149687.0
1763212500000,0.16276,0.16376,0.1627,0.16344,75635739.0
1763213400000,0.16345,0.16351,0.16277,0.16281,33613361.0
1763214300000,0.16281,0.1638,0.1627,0.16343,60060427.0
1763215200000,0.16343,0.16353,0.16316,0.16351,32654211.0
1763216100000,0.16352,0.16379,0.16323,0.16344,32855711.0
1763217000000,0.16344,0.1637,0.16314,0.16351,23907162.0
1763217900000,0.16352,0.16373,0.16315,0.16367,18234204.0
1763218800000,0.16368,0.1638,0.16332,0.1637,22024198.0
1763219700000,0.1637,0.16403,0.16329,0.16363,35386829.0
1763220600000,0.16364,0.16368,0.16303,0.16317,30790406.0
1763221500000,0.16318,0.16346,0.16284,0.16302,28771963.0
1763222400000,0.16301,0.16332,0.16228,0.16261,75434057.0
1763223300000,0.16262,0.16285,0.16206,0.16207,38704650.0
1763224200000,0.16206,0.16316,0.16203,0.16288,36871225.0
1763225100000,0.16289,0.16329,0.16272,0.16319,28298269.0
1763226000000,0.1632,0.1639,0.16318,0.16331,29713303.0
1763226900000,0.16331,0.16476,0.1631,0.16356,64422516.0
1763227800000,0.16357,0.16394,0.16339,0.16394,30687996.0
1763228700000,0.16393,0.16443,0.16382,0.16437,37317294.0
1763229600000,0.16438,0.16441,0.16403,0.16433,40345762.0
1763230500000,0.16434,0.16437,0.16362,0.16369,30939952.0
1763231400000,0.16369,0.16408,0.16352,0.16395,18524705.0
1763232300000,0.16395,0.16406,0.1636,0.16383,14435826.0
1763233200000,0.16383,0.16402,0.16371,0.1638,12122496.0
1763234100000,0.16379,0.16384,0.16335,0.16352,13966424.0
1763235000000,0.16352,0.16358,0.16328,0.16357,12579517.0
1763235900000,0.16358,0.16375,0.16328,0.16368,13839997.0
1763236800000,0.16368,0.16393,0.16355,0.16387,13650981.0
1763237700000,0.16387,0.16387,0.16299,0.16337,33339288.0
1763238600000,0.16336,0.16336,0.16277,0.16282,17742481.0
1763239500000,0.16282,0.16316,0.16236,0.16258,48469309.0
1763240400000,0.16258,0.16349,0.16246,0.1634,30444091.0
1763241300000,0.1634,0.16379,0.16312,0.16324,21551353.0
1763242200000,0.16324,0.16332,0.16214,0.16244,51906893.0
1763243100000,0.16243,0.16259,0.16185,0.16222,29067627.0
1763244000000,0.16222,0.16323,0.16207,0.16323,31095456.0
1763244900000,0.16323,0.16324,0.16266,0.16302,19750817.0
1763245800000,0.16303,0.1633,0.1627,0.16328,15733817.0
1763246700000,0.16328,0.16365,0.16315,0.16357,12847927.0
1763247600000,0.16357,0.16365,0.16326,0.16343,22782178.0
1763248500000,0.16342,0.16386,0.16334,0.16375,16594542.0
1763249400000,0.16374,0.16388,0.16326,0.16328,16452407.0
1763250300000,0.16328,0.16337,0.16303,0.16309,13946251.0
1763251200000,0.16309,0.16327,0.16238,0.1626,39461815.0
1763252100000,0.1626,0.1626,0.16168,0.16181,52204730.0
1763253000000,0.1618,0.16235,0.16149,0.16233,40989563.0
1763253900000,0.16233,0.16265,0.162,0.162,25134518.0
1763254800000,0.162,0.16212,0.16095,0.16211,65284078.0
1763255700000,0.16211,0.16211,0.16145,0.16174,25072452.0
1763256600000,0.16175,0.16183,0.16022,0.16058,85758232.0
1763257500000,0.16058,0.16188,0.15989,0.16164,89124176.0
1763258400000,0.16164,0.16234,0.161,0.16178,49011288.0
1763259300000,0.16179,0.16309,0.16179,0.16272,64524912.0
1763260200000,0.16272,0.16324,0.16249,0.16322,40011241.0
1763261100000,0.16321,0.16376,0.16297,0.16365,52036791.0
1763262000000,0.16365,0.16368,0.16311,0.16319,26442996.0
1763262900000,0.1632,0.16439,0.16319,0.16403,55315969.0
1763263800000,0.16403,0.16417,0.16364,0.16371,16948672.0
1763264700000,0.1637,0.16386,0.16347,0.16379,13614855.0
1763265600000,0.1638,0.16407,0.16338,0.16353,26568657.0
1763266500000,0.16354,0.16379,0.16328,0.1634,18030238.0
1763267400000,0.1634,0.1634,0.16265,0.16278,35323820.0
1763268300000,0.16277,0.16315,0.16267,0.16315,16044921.0
1763269200000,0.16314,0.16412,0.16309,0.16396,33031827.0
1763270100000,0.16395,0.16423,0.16354,0.16356,37633601.0
1763271000000,0.16357,0.16377,0.1634,0.16363,12778270.0
1763271900000,0.16364,0.16367,0.16325,0.16332,11947118.0
1763272800000,0.16332,0.16387,0.16319,0.16366,15738714.0
1763273700000,0.16367,0.16376,0.16352,0.16368,11120756.0
1763274600000,0.16368,0.1638,0.16352,0.16353,9868552.0
1763275500000,0.16353,0.16354,0.16296,0.16308,25601905.0
1763276400000,0.16309,0.16348,0.16302,0.16312,20538547.0
1763277300000,0.16311,0.16338,0.16285,0.16312,13081343.0
1763278200000,0.16312,0.16354,0.16312,0.16335,14350297.0
1763279100000,0.16336,0.16405,0.16336,0.16399,25076827.0
1763280000000,0.164,0.1644,0.16353,0.16357,37677729.0
1763280900000,0.16356,0.16368,0.16328,0.16343,24258594.0
1763281800000,0.16344,0.16365,0.1633,0.16365,15511990.0
1763282700000,0.16366,0.16406,0.16333,0.16383,17129729.0
1763283600000,0.16384,0.16387,0.16344,0.1637,16959503.0
1763284500000,0.16371,0.16411,0.16344,0.16411,16535397.0
1763285400000,0.16411,0.16418,0.16385,0.1641,12715080.0
1763286300000,0.16411,0.16559,0.16405,0.1654,93591011.0
1763287200000,0.1654,0.16549,0.16472,0.16494,62209249.0
1763288100000,0.16494,0.1653,0.16478,0.16509,43031836.0
1763289000000,0.16509,0.16522,0.16489,0.16496,21358844.0
1763289900000,0.16495,0.16507,0.16456,0.16459,37854937.0
1763290800000,0.16459,0.16489,0.16314,0.1633,65691943.0
1763291700000,0.1633,0.1637,0.1618,0.16193,127585532.0
1763292600000,0.16194,0.16212,0.1609,0.16114,109190489.0
1763293500000,0.16113,0.16167,0.16102,0.16133,46433723.0
1763294400000,0.16133,0.16206,0.16113,0.16163,45802421.0
1763295300000,0.16164,0.16224,0.16137,0.16158,44212227.0
1763296200000,0.16158,0.16168,0.16031,0.16128,88478702.0
1763297100000,0.16127,0.16152,0.16088,0.16106,34278259.0
1763298000000,0.16107,0.16162,0.16055,0.16143,32332005.0
1763298900000,0.16143,0.16174,0.16067,0.16069,25705888.0
1763299800000,0.1607,0.16113,0.16044,0.1605,34445079.0
1763300700000,0.1605,0.1609,0.16001,0.16067,54943973.0
1763301600000,0.16066,0.1611,0.16055,0.16084,38881206.0
1763302500000,0.16084,0.16111,0.16056,0.16105,17366312.0
1763303400000,0.16106,0.1621,0.16092,0.1619,44966527.0
1763304300000,0.16189,0.16202,0.16149,0.16153,30810281.0
1763305200000,0.16153,0.1616,0.16095,0.16095,35248734.0
1763306100000,0.16095,0.16127,0.16059,0.16089,34111172.0
1763307000000,0.1609,0.16092,0.16044,0.16056,32878613.0
1763307900000,0.16056,0.16062,0.15822,0.15852,239866588.0
1763308800000,0.15853,0.1595,0.15791,0.15824,183124701.0
1763309700000,0.15825,0.15858,0.15768,0.15795,131683276.0
1763310600000,0.15794,0.158,0.15713,0.15756,111605043.0
1763311500000,0.15755,0.15771,0.15554,0.15622,207397338.0
1763312400000,0.15621,0.15661,0.1558,0.15604,64993658.0
1763313300000,0.15605,0.15695,0.15541,0.15623,115791364.0
1763314200000,0.15622,0.15658,0.15483,0.15493,145923557.0
1763315100000,0.15493,0.15573,0.15345,0.1554,263016517.0
1763316000000,0.15539,0.15786,0.15509,0.15743,260304474.0
1763316900000,0.15744,0.15773,0.1561,0.15638,98117302.0
1763317800000,0.15638,0.15642,0.15481,0.15499,82512671.0
1763318700000,0.155,0.15509,0.15412,0.15477,112300944.0
1763319600000,0.15477,0.15687,0.15466,0.15667,107460261.0
1763320500000,0.15667,0.15721,0.15578,0.15623,57965561.0
1763321400000,0.15623,0.15687,0.15592,0.15624,37811147.0
1763322300000,0.15625,0.15654,0.15567,0.15579,35752970.0
1763323200000,0.15579,0.1569,0.15558,0.15673,48819449.0
1763324100000,0.15672,0.15764,0.1563,0.1574,44147450.0
1763325000000,0.1574,0.1575,0.15682,0.15692,30533934.0
1763325900000,0.15691,0.15695,0.15635,0.15636,32665993.0
1763326800000,0.15636,0.15647,0.15508,0.15553,90621605.0
1763327700000,0.15553,0.15567,0.15494,0.15512,45057877.0
1763328600000,0.15512,0.15589,0.15504,0.15566,46273964.0
1763329500000,0.15566,0.15629,0.15564,0.15625,34197536.0
1763330400000,0.15625,0.15682,0.15501,0.1564,81219062.0
1763331300000,0.15641,0.15723,0.15597,0.15701,66612886.0
1763332200000,0.15701,0.15715,0.15606,0.1561,34464926.0
1763333100000,0.1561,0.15854,0.15607,0.15798,72336991.0
1763334000000,0.15799,0.15846,0.15489,0.15793,233437977.0
1763334900000,0.15794,0.1594,0.15767,0.1588,104333881.0
1763335800000,0.1588,0.15961,0.15847,0.15903,60245256.0
1763336700000,0.15903,0.15925,0.15845,0.15851,41424309.0
1763337600000,0.1585,0.15876,0.15794,0.15809,76937353.0
1763338500000,0.15809,0.15963,0.15694,0.15955,115856049.0
1763339400000,0.15956,0.16062,0.15878,0.15956,137879730.0
1763340300000,0.15957,0.16015,0.15926,0.15988,65613497.0
1763341200000,0.15988,0.16013,0.15915,0.15949,65036868.0
1763342100000,0.15948,0.15994,0.15918,0.15977,47891133.0
1763343000000,0.15978,0.16005,0.15925,0.15947,39655610.0
1763343900000,0.15947,0.1597,0.15888,0.15897,32618743.0
1763344800000,0.15898,0.16018,0.15829,0.16001,135131697.0
1763345700000,0.16,0.16037,0.15941,0.15992,66334190.0
1763346600000,0.15992,0.16001,0.15947,0.15963,23394792.0
1763347500000,0.15963,0.16011,0.15947,0.16,27624802.0
1763348400000,0.16,0.16093,0.15995,0.16091,44507788.0
1763349300000,0.16092,0.1616,0.16075,0.16117,73077668.0
1763350200000,0.16117,0.16128,0.16081,0.16096,32675309.0
1763351100000,0.16097,0.16141,0.16082,0.1614,23733217.0
1763352000000,0.16141,0.16164,0.16106,0.16119,42907303.0
1763352900000,0.16119,0.16212,0.16091,0.16199,54952996.0
1763353800000,0.16199,0.16202,0.16123,0.16163,34817161.0
1763354700000,0.16164,0.16166,0.16096,0.16103,45522069.0
1763355600000,0.16103,0.16126,0.16075,0.16093,45820057.0
1763356500000,0.16093,0.16143,0.16076,0.16143,37010424.0
1763357400000,0.16144,0.16151,0.16076,0.16115,36318092.0
1763358300000,0.16114,0.16145,0.16108,0.16118,16173033.0
1763359200000,0.16118,0.16145,0.1606,0.16087,39042859.0
1763360100000,0.16087,0.16156,0.1608,0.1614,27208893.0
1763361000000,0.16141,0.16141,0.16084,0.16085,17779770.0
1763361900000,0.16084,0.16169,0.16081,0.16158,23767051.0
1763362800000,0.16157,0.16194,0.16135,0.16167,37192507.0
1763363700000,0.16167,0.16232,0.16162,0.16185,47858682.0
1763364600000,0.16185,0.16204,0.16177,0.16192,33040880.0
1763365500000,0.16193,0.16212,0.16144,0.16176,45915175.0
1763366400000,0.16177,0.16196,0.16154,0.16155,36261815.0
1763367300000,0.16155,0.16213,0.16148,0.16184,32408873.0
1763368200000,0.16184,0.16191,0.1613,0.16137,32692715.0
1763369100000,0.16137,0.16161,0.16129,0.1615,25323518.0
1763370000000,0.16151,0.16192,0.16107,0.16183,39442192.0
1763370900000,0.16183,0.16276,0.16178,0.16224,49320713.0
1763371800000,0.16224,0.16249,0.16188,0.16225,22414818.0
1763372700000,0.16226,0.16241,0.16204,0.16219,15188787.0
1763373600000,0.1622,0.16268,0.16209,0.16266,23850128.0
1763374500000,0.16266,0.16284,0.16214,0.16227,30839070.0
1763375400000,0.16227,0.16269,0.16203,0.16249,18642629.0
1763376300000,0.16249,0.1627,0.16219,0.16234,15162340.0
1763377200000,0.16233,0.16255,0.16211,0.16239,18751086.0
1763378100000,0.16239,0.16258,0.16222,0.16255,15884781.0
1763379000000,0.16255,0.16297,0.16214,0.1622,35213281.0
1763379900000,0.1622,0.16221,0.16187,0.1621,44317240.0
1763380800000,0.1621,0.16234,0.16186,0.16227,37234702.0
1763381700000,0.16227,0.16259,0.16218,0.16233,20041572.0
1763382600000,0.16232,0.16235,0.16152,0.16193,34965234.0
1763383500000,0.16193,0.16194,0.16161,0.16176,20507654.0
1763384400000,0.16176,0.16211,0.16064,0.16095,118334606.0
