timestamp,open,high,low,close,volume
1763921700000,131.77,132.47,131.72,132.15,264848.34
1763922600000,132.15,132.88,132.11,132.58,212090.37
1763923500000,132.58,132.58,131.99,132.12,139552.67
1763924400000,132.13,132.4,131.9,132.25,146797.94
1763925300000,132.25,133.02,132.25,132.38,223686.73
1763926200000,132.37,133.01,132.35,132.87,215048.03
1763927100000,132.86,132.9,132.19,132.3,167976.9
1763928000000,132.3,132.67,132.0,132.4,100189.77
1763928900000,132.41,132.79,132.15,132.58,103671.6
1763929800000,132.58,132.65,132.1,132.59,125976.26
1763930700000,132.59,132.75,132.41,132.54,62038.43
1763931600000,132.54,132.55,131.41,131.68,229897.98
1763932500000,131.68,132.71,131.64,132.59,117108.83
1763933400000,132.6,132.7,132.37,132.47,94333.62
1763934300000,132.46,133.5,132.4,133.06,199252.39
1763935200000,133.07,133.25,132.35,132.65,194406.14
1763936100000,132.66,132.97,132.26,132.81,166622.34
1763937000000,132.81,132.81,132.18,132.32,114268.68
1763937900000,132.32,132.73,132.31,132.58,58609.21
1763938800000,132.59,132.8,131.31,131.37,277991.96
1763939700000,131.36,131.5,130.6,131.16,364429.73
1763940600000,131.16,131.17,130.4,130.86,247401.09
1763941500000,130.86,131.1,130.41,130.51,174792.67
1763942400000,130.52,130.52,129.73,129.85,423171.61
1763943300000,129.84,130.55,129.22,130.5,439752.35
1763944200000,130.5,131.44,130.04,131.13,326125.18
1763945100000,131.13,132.05,130.71,130.71,421337.69
1763946000000,130.7,131.21,130.23,130.76,222685.98
1763946900000,130.75,131.17,130.41,131.01,170357.86
1763947800000,131.0,131.05,129.96,130.14,222668.93
1763948700000,130.13,131.68,129.88,131.43,343009.94
1763949600000,131.42,133.77,131.33,133.67,836803.9
1763950500000,133.68,134.33,133.21,133.42,493353.75
1763951400000,133.42,133.63,132.61,132.91,306207.16
1763952300000,132.91,133.35,132.7,133.34,163609.54
1763953200000,133.33,133.68,132.77,133.0,172064.7
1763954100000,133.0,134.37,132.83,133.84,322181.73
1763955000000,133.83,134.16,133.26,133.44,172159.72
1763955900000,133.45,133.67,133.17,133.37,122354.65
1763956800000,133.37,133.48,132.72,132.79,219126.57
1763957700000,132.78,132.81,130.51,130.98,774754.22
1763958600000,130.98,131.68,130.92,131.58,274923.36
1763959500000,131.57,131.71,131.05,131.32,129328.66
1763960400000,131.32,133.24,131.14,133.07,459941.92
1763961300000,133.07,133.87,132.83,133.56,395392.57
1763962200000,133.56,133.63,132.67,133.02,288016.57
1763963100000,133.02,133.11,132.51,132.86,142795.68
1763964000000,132.86,132.95,131.23,131.32,380926.27
1763964900000,131.32,131.87,131.14,131.43,301129.44
1763965800000,131.43,131.59,130.7,130.87,364034.72
1763966700000,130.87,131.19,130.58,131.08,219519.1
1763967600000,131.07,131.07,130.26,130.54,252634.57
1763968500000,130.54,130.84,130.1,130.46,203204.7
1763969400000,130.46,131.33,130.36,131.04,221336.72
1763970300000,131.04,131.06,130.11,130.2,372493.04
1763971200000,130.2,130.24,129.52,129.93,869101.42
1763972100000,129.92,130.28,129.71,129.88,307988.62
1763973000000,129.88,130.09,129.76,130.01,104902.03
1763973900000,130.02,130.65,129.73,130.47,152418.1
1763974800000,130.47,130.59,129.58,129.7,255418.87
1763975700000,129.69,129.73,128.34,128.64,647179.64
1763976600000,128.64,129.3,128.55,128.84,226116.17
1763977500000,128.83,129.17,128.77,128.82,196426.14
1763978400000,128.81,129.4,128.77,129.01,165832.67
1763979300000,129.01,129.23,128.81,129.08,158124.14
1763980200000,129.07,129.3,128.68,129.03,178713.53
1763981100000,129.02,129.31,128.9,129.16,101169.07
1763982000000,129.16,129.29,128.68,128.96,151921.98
1763982900000,128.97,129.07,128.8,128.96,80283.89
1763983800000,128.95,129.69,128.95,129.68,148062.43
1763984700000,129.68,129.87,129.52,129.56,148879.55
1763985600000,129.55,129.67,128.91,129.07,175848.95
1763986500000,129.07,129.58,128.98,129.53,115629.65
1763987400000,129.54,129.94,129.19,129.37,182224.99
1763988300000,129.37,129.74,129.25,129.45,104748.41
1763989200000,129.44,130.55,129.31,130.1,304764.62
1763990100000,130.1,130.19,129.45,129.95,172999.1
1763991000000,129.95,130.32,129.81,130.27,157767.92
1763991900000,130.26,130.35,129.55,129.65,137066.31
1763992800000,129.65,129.74,129.24,129.59,192489.32
1763993700000,129.59,129.72,129.01,129.03,123294.21
1763994600000,129.03,131.54,128.98,129.27,1082693.39
1763995500000,129.27,130.7,128.43,130.7,734343.4
1763996400000,130.71,131.45,130.42,131.14,748488.27
1763997300000,131.13,131.21,129.97,130.54,326217.23
1763998200000,130.54,132.0,130.29,131.92,400123.64
1763999100000,131.93,132.55,131.47,131.89,498854.57
1764000000000,131.88,132.85,131.77,132.33,585385.83
1764000900000,132.34,133.42,132.12,132.91,466502.96
1764001800000,132.9,134.27,132.49,134.19,627893.21
1764002700000,134.19,134.38,133.38,133.64,495023.42
1764003600000,133.64,134.48,133.6,133.82,522601.58
1764004500000,133.82,136.32,133.52,136.09,1281340.9
1764005400000,136.08,137.06,135.88,136.27,970637.72
1764006300000,136.27,137.15,136.21,136.86,352264.69
1764007200000,136.87,137.94,136.86,137.46,572541.08
1764008100000,137.46,137.63,136.65,136.9,328917.02
1764009000000,136.91,137.4,136.39,137.09,336328.24
1764009900000,137.1,137.75,137.03,137.32,279883.87
1764010800000,137.31,137.73,137.06,137.3,350265.09
1764011700000,137.3,137.44,136.68,137.01,229272.57
1764012600000,137.01,137.37,136.59,136.96,286520.43
1764013500000,136.95,137.28,136.76,137.19,171381.88
1764014400000,137.19,138.98,137.19,138.71,839817.94
1764015300000,138.71,139.25,138.5,138.84,494985.72
1764016200000,138.84,139.26,138.58,138.83,292696.48
1764017100000,138.83,139.16,138.54,138.9,311149.73
1764018000000,138.89,138.94,138.43,138.63,259817.49
1764018900000,138.63,138.75,138.34,138.45,150994.67
1764019800000,138.44,138.67,138.03,138.06,153805.17
1764020700000,138.05,139.1,137.94,138.89,249393.78
1764021600000,138.88,139.78,138.86,139.22,327111.9
1764022500000,139.22,139.27,138.74,138.97,162567.24
1764023400000,138.97,139.16,138.56,138.78,87956.96
1764024300000,138.79,139.04,138.35,138.96,132111.83
1764025200000,138.95,139.13,138.71,138.91,161242.96
1764026100000,138.91,139.04,138.63,138.77,101289.03
1764027000000,138.76,138.82,138.39,138.76,114417.12
1764027900000,138.76,138.77,138.14,138.38,151687.02
1764028800000,138.38,138.43,137.88,137.93,199660.63
1764029700000,137.92,137.95,137.59,137.61,229136.97
1764030600000,137.6,138.88,137.6,138.71,258456.67
1764031500000,138.71,138.95,138.27,138.36,110003.35
1764032400000,138.37,138.94,137.89,138.67,179138.69
1764033300000,138.68,138.71,138.06,138.16,119953.39
1764034200000,138.16,138.69,138.11,138.28,102218.45
1764035100000,138.27,138.3,137.71,137.75,149812.21
1764036000000,137.76,138.33,137.5,138.01,156014.04
1764036900000,138.01,138.25,137.17,137.38,203858.27
1764037800000,137.39,137.84,137.19,137.74,161403.3
1764038700000,137.74,138.23,137.73,138.11,109690.56
1764039600000,138.1,138.6,137.88,138.15,120442.96
1764040500000,138.14,138.54,137.97,138.39,73508.85
1764041400000,138.38,138.39,137.36,137.48,149054.08
1764042300000,137.48,137.79,137.22,137.73,107231.87
1764043200000,137.73,138.4,137.64,138.33,148251.9
1764044100000,138.33,138.34,137.72,138.05,94240.09
1764045000000,138.04,138.47,137.96,138.28,115198.02
1764045900000,138.28,138.91,138.22,138.48,167637.01
1764046800000,138.49,138.49,138.08,138.22,85623.1
1764047700000,138.21,138.44,137.8,137.91,92029.89
1764048600000,137.91,138.58,137.89,138.57,110508.84
1764049500000,138.58,138.75,138.42,138.53,110347.51
1764050400000,138.52,138.58,138.24,138.27,78582.4
1764051300000,138.26,138.39,137.83,137.83,83010.91
1764052200000,137.82,137.83,137.35,137.53,191584.8
1764053100000,137.53,138.22,137.52,138.1,125282.05
1764054000000,138.1,138.13,137.49,137.85,96699.72
1764054900000,137.86,137.86,136.72,136.84,364614.57
1764055800000,136.84,137.1,136.63,136.77,183665.85
1764056700000,136.76,136.9,136.23,136.28,272295.03
1764057600000,136.27,136.55,136.05,136.07,200122.41
1764058500000,136.06,136.65,136.06,136.37,166583.78
1764059400000,136.38,136.39,135.84,136.26,167406.21
1764060300000,136.25,136.47,135.0,135.39,576049.98
1764061200000,135.4,135.58,134.8,134.97,497940.52
1764062100000,134.96,135.22,134.66,135.15,263424.54
1764063000000,135.15,135.93,135.09,135.8,330074.04
1764063900000,135.81,136.26,135.47,136.21,256647.58
1764064800000,136.21,136.26,135.85,135.94,224033.89
1764065700000,135.95,136.48,135.78,136.37,158437.5
1764066600000,136.37,136.7,136.14,136.52,181217.49
1764067500000,136.52,136.75,136.43,136.53,113771.42
1764068400000,136.54,136.54,135.87,136.07,232382.23
1764069300000,136.08,136.44,135.86,136.17,142522.6
1764070200000,136.17,136.61,136.0,136.51,155924.56
1764071100000,136.5,136.64,136.07,136.18,110875.11
1764072000000,136.19,136.9,136.05,136.81,219439.1
1764072900000,136.82,136.85,136.21,136.48,269887.4
1764073800000,136.48,136.61,135.53,136.26,330787.51
1764074700000,136.26,136.41,135.84,136.2,178389.81
1764075600000,136.2,136.44,135.65,136.37,192454.78
1764076500000,136.38,136.76,136.27,136.58,172448.07
1764077400000,136.58,136.88,135.38,135.48,552673.89
1764078300000,135.48,135.91,135.07,135.36,298417.6
1764079200000,135.37,136.12,135.28,135.67,274619.98
1764080100000,135.66,136.11,135.57,135.96,193714.6
1764081000000,135.96,136.06,134.48,134.56,529005.87
1764081900000,134.57,134.74,133.0,134.59,1298941.83
1764082800000,134.6,134.74,133.41,133.92,640430.8
1764083700000,133.92,134.33,133.37,134.15,302771.47
1764084600000,134.15,135.17,134.13,135.12,383393.52
1764085500000,135.13,135.41,134.38,134.75,252924.1
1764086400000,134.75,135.12,134.44,134.79,174561.16
1764087300000,134.78,136.55,134.65,136.54,392211.53
1764088200000,136.54,136.99,136.01,136.31,330124.54
1764089100000,136.31,136.33,135.71,135.98,154407.08
1764090000000,135.98,136.95,135.62,136.84,258198.54
1764090900000,136.84,136.98,136.26,136.55,226576.83
1764091800000,136.55,137.94,136.42,137.65,428923.81
1764092700000,137.65,137.69,136.74,136.82,226461.62
1764093600000,136.83,137.4,136.65,136.86,723932.9
1764094500000,136.86,137.62,136.82,137.15,618357.5
1764095400000,137.16,137.36,136.55,136.64,146538.83
1764096300000,136.65,136.96,136.19,136.24,133744.06
1764097200000,136.24,136.44,135.01,135.33,319807.68
1764098100000,135.34,135.38,134.12,134.51,360650.18
1764099000000,134.52,135.74,134.37,135.72,315851.75
1764099900000,135.72,136.64,135.43,136.61,230840.33
1764100800000,136.61,136.88,136.16,136.59,200442.62
1764101700000,136.59,137.55,136.55,137.32,221047.74
1764102600000,137.32,137.96,137.22,137.41,314088.72
1764103500000,137.42,137.98,137.29,137.67,249307.94
1764104400000,137.68,138.07,137.36,137.46,244523.64
1764105300000,137.46,137.94,137.27,137.28,168430.27
1764106200000,137.27,137.75,136.91,137.39,131245.6
1764107100000,137.39,137.6,137.05,137.11,79471.07
1764108000000,137.1,137.11,135.89,136.08,256649.65
1764108900000,136.09,137.49,136.05,137.15,226233.84
1764109800000,137.16,138.8,137.0,138.25,338325.5
1764110700000,138.25,139.52,137.87,138.91,428906.12
1764111600000,138.9,139.99,138.5,139.87,441688.58
1764112500000,139.88,140.45,139.33,139.4,414645.33
1764113400000,139.4,139.63,139.03,139.21,139479.41
1764114300000,139.21,139.24,138.77,138.9,126612.95
1764115200000,138.9,139.42,138.73,139.4,152905.96
1764116100000,139.41,139.81,139.12,139.32,160284.76
1764117000000,139.32,139.71,139.02,139.33,104883.41
1764117900000,139.33,139.6,138.95,138.97,108062.69
1764118800000,138.97,139.0,138.51,138.83,156516.36
1764119700000,138.82,139.43,138.66,139.43,81934.03
1764120600000,139.43,140.62,139.24,140.24,408495.03
1764121500000,140.24,140.3,139.65,139.94,154777.2
1764122400000,139.93,140.16,139.66,139.85,96028.86
1764123300000,139.84,140.09,139.47,139.5,118113.06
1764124200000,139.51,139.51,138.97,139.43,256881.53
1764125100000,139.44,139.53,139.11,139.2,102449.85
1764126000000,139.2,139.31,138.87,139.08,101390.48
1764126900000,139.08,139.71,139.0,139.54,108193.93
1764127800000,139.53,139.53,138.4,138.46,255486.77
1764128700000,138.46,138.52,137.84,138.11,327795.12
1764129600000,138.11,138.42,137.66,137.9,285504.38
1764130500000,137.91,138.44,137.9,138.34,129256.47
1764131400000,138.33,138.48,138.11,138.24,114795.71
1764132300000,138.23,138.29,137.93,137.95,95692.4
1764133200000,137.95,138.61,137.91,138.39,86670.84
1764134100000,138.4,138.85,138.3,138.53,159144.83
1764135000000,138.53,138.86,138.51,138.73,78300.36
1764135900000,138.73,139.25,138.62,138.97,134424.62
1764136800000,138.96,139.16,138.72,138.94,118363.56
1764137700000,138.94,138.95,138.37,138.69,129127.8
1764138600000,138.68,139.13,138.36,139.11,137687.03
1764139500000,139.12,139.73,138.91,139.52,220016.57
1764140400000,139.52,139.67,139.05,139.3,145150.39
1764141300000,139.3,139.78,139.22,139.69,160264.04
1764142200000,139.68,139.78,139.3,139.41,129684.75
1764143100000,139.4,139.9,139.3,139.84,119502.84
1764144000000,139.84,139.89,139.03,139.13,189547.99
1764144900000,139.12,139.17,138.21,138.27,243010.72
1764145800000,138.26,138.46,137.94,138.15,218920.62
1764146700000,138.14,138.47,137.85,137.89,344994.38
1764147600000,137.89,138.06,136.83,137.46,675834.2
1764148500000,137.45,137.49,136.48,136.51,580320.93
1764149400000,136.51,136.7,136.07,136.44,401422.7
1764150300000,136.44,136.82,136.22,136.64,298785.51
1764151200000,136.65,137.4,136.61,137.04,641114.34
1764152100000,137.05,137.28,136.73,136.98,213178.86
1764153000000,136.98,137.18,136.51,137.08,135973.49
1764153900000,137.09,137.29,136.93,137.18,74396.85
1764154800000,137.18,137.3,136.92,137.1,71308.06
1764155700000,137.1,137.15,136.72,136.8,80835.7
1764156600000,136.79,136.87,136.51,136.87,122033.95
1764157500000,136.86,136.95,136.57,136.77,70555.19
1764158400000,136.76,137.04,135.75,135.78,442276.35
1764159300000,135.79,136.12,135.47,135.97,329812.42
1764160200000,135.97,136.04,135.7,135.79,125566.99
1764161100000,135.8,135.93,135.52,135.55,112198.43
1764162000000,135.54,135.98,135.42,135.71,156499.52
1764162900000,135.72,136.33,135.69,135.99,242594.8
1764163800000,135.99,136.84,135.62,136.58,286178.56
1764164700000,136.58,136.78,136.28,136.67,159222.94
1764165600000,136.66,136.95,136.04,136.79,199687.51
1764166500000,136.8,137.13,136.5,136.95,265781.08
1764167400000,136.95,137.27,135.91,136.64,528047.87
1764168300000,136.64,138.27,135.52,136.24,2596293.97
1764169200000,136.23,136.92,135.71,136.45,1722356.32
1764170100000,136.45,137.32,136.03,137.17,289913.06
1764171000000,137.17,137.38,136.26,136.27,219757.49
1764171900000,136.27,136.91,135.65,136.59,801182.18
1764172800000,136.6,137.46,136.53,137.4,293109.98
1764173700000,137.41,137.92,137.4,137.7,307793.82
1764174600000,137.7,138.06,136.7,136.83,593528.67
1764175500000,136.83,137.12,136.37,136.98,250637.99
1764176400000,136.98,137.44,136.82,136.91,195267.64
1764177300000,136.91,138.76,136.64,138.62,473442.31
1764178200000,138.62,139.85,138.32,139.77,980395.94
1764179100000,139.78,140.99,139.74,140.7,704569.38
1764180000000,140.69,142.64,140.61,142.48,1394231.92
1764180900000,142.48,144.28,142.47,144.17,1246823.36
1764181800000,144.17,144.31,142.82,143.09,701375.15
1764182700000,143.08,144.67,143.08,144.59,505772.84
1764183600000,144.59,144.7,143.67,143.75,424062.17
1764184500000,143.75,144.38,143.63,144.09,215708.13
1764185400000,144.09,144.66,143.96,144.36,177447.07
1764186300000,144.35,144.48,143.77,143.94,184963.37
1764187200000,143.95,143.98,142.73,143.52,342069.21
1764188100000,143.51,143.58,142.93,143.3,164805.48
1764189000000,143.3,143.49,142.58,142.69,247249.37
1764189900000,142.69,143.12,142.46,142.83,318564.76
1764190800000,142.84,143.32,142.79,143.04,168186.22
1764191700000,143.04,143.87,142.81,143.75,219109.53
1764192600000,143.75,144.14,143.72,143.86,177385.07
1764193500000,143.87,144.16,143.41,143.46,136852.2
1764194400000,143.46,144.0,143.26,143.63,186291.83
1764195300000,143.63,143.84,142.93,143.29,184447.61
1764196200000,143.28,143.48,142.94,142.95,83061.69
1764197100000,142.95,143.16,142.72,142.97,97038.86
1764198000000,142.96,143.36,142.76,143.22,134026.09
1764198900000,143.22,143.22,142.57,142.59,99745.24
1764199800000,142.58,142.84,142.43,142.71,101875.7
1764200700000,142.71,143.06,142.66,142.95,105501.0
1764201600000,142.95,143.17,142.14,142.2,302065.16
1764202500000,142.2,142.81,142.15,142.53,134155.87
1764203400000,142.54,143.14,142.49,142.97,95839.67
1764204300000,142.98,143.68,142.66,142.77,241196.59
1764205200000,142.77,143.62,142.59,142.78,260355.94
1764206100000,142.79,142.88,142.05,142.26,176588.36
1764207000000,142.26,142.58,142.0,142.56,130029.03
1764207900000,142.56,143.45,142.34,143.24,148684.98
1764208800000,143.23,143.35,142.72,143.08,156422.42
1764209700000,143.08,143.66,142.98,143.62,193565.72
1764210600000,143.62,144.02,143.31,143.85,221819.05
1764211500000,143.84,143.94,142.88,142.91,271401.94
1764212400000,142.92,143.57,142.74,143.29,162404.65
1764213300000,143.29,143.64,142.99,143.01,100222.64
1764214200000,143.01,143.01,142.51,142.71,219440.43
1764215100000,142.71,142.76,142.25,142.45,176765.42
1764216000000,142.46,142.95,142.22,142.8,156758.92
1764216900000,142.79,142.95,142.37,142.42,88935.1
1764217800000,142.42,142.89,142.3,142.71,69047.93
1764218700000,142.71,142.87,142.67,142.78,61480.33
1764219600000,142.77,143.13,142.62,142.97,92859.37
1764220500000,142.98,143.41,142.78,143.04,119304.91
1764221400000,143.03,143.13,142.48,142.63,162455.83
1764222300000,142.64,142.76,142.47,142.7,85390.85
1764223200000,142.7,143.57,142.68,143.46,182656.65
1764224100000,143.46,143.68,143.16,143.68,169579.22
1764225000000,143.68,143.69,143.41,143.65,114071.48
1764225900000,143.65,144.1,143.46,143.87,185844.43
1764226800000,143.87,143.91,143.65,143.66,102397.45
1764227700000,143.66,144.22,143.51,143.93,143077.84
1764228600000,143.92,143.93,143.54,143.64,106201.81
1764229500000,143.64,143.96,143.56,143.67,61454.88
1764230400000,143.67,143.83,142.91,142.95,239732.94
1764231300000,142.96,143.07,142.21,142.37,423820.55
1764232200000,142.37,142.53,142.03,142.19,216669.92
1764233100000,142.19,142.5,142.16,142.5,134342.26
1764234000000,142.5,142.53,142.15,142.24,104406.0
1764234900000,142.25,142.85,142.06,142.09,185902.14
1764235800000,142.09,142.99,142.09,142.61,163834.01
1764236700000,142.61,142.62,141.53,141.64,392323.53
1764237600000,141.64,141.87,141.41,141.5,187272.15
1764238500000,141.51,142.15,141.48,141.87,137582.97
1764239400000,141.88,142.04,141.45,141.96,172723.14
1764240300000,141.96,142.25,141.73,142.2,95723.06
1764241200000,142.21,142.24,141.86,141.98,102781.82
1764242100000,141.98,142.1,141.68,141.77,85864.67
1764243000000,141.78,142.1,141.57,142.07,149309.37
1764243900000,142.07,142.18,141.93,141.98,39468.67
1764244800000,141.98,142.09,141.68,141.95,79985.06
1764245700000,141.96,142.03,141.31,141.53,141130.74
1764246600000,141.52,141.76,141.16,141.17,151130.5
1764247500000,141.18,141.31,140.93,141.07,212860.89
1764248400000,141.07,141.46,140.94,141.16,151997.02
1764249300000,141.16,141.35,140.84,141.2,226041.11
1764250200000,141.2,141.35,140.62,140.93,194771.66
1764251100000,140.93,141.39,140.81,141.18,104739.03
1764252000000,141.18,141.32,140.91,141.05,84352.0
1764252900000,141.06,141.67,140.8,141.58,143002.51
1764253800000,141.58,141.77,140.94,141.22,202236.24
1764254700000,141.21,141.44,141.01,141.18,80593.72
1764255600000,141.19,141.68,141.01,141.11,134035.85
1764256500000,141.11,141.63,141.11,141.47,102591.02
1764257400000,141.46,142.15,141.35,141.85,198243.59
1764258300000,141.85,142.48,141.77,142.07,230450.73
1764259200000,142.07,142.38,141.52,142.17,218634.69
1764260100000,142.17,142.39,141.52,141.65,201957.58
1764261000000,141.65,142.19,141.57,141.76,144045.98
1764261900000,141.76,142.18,141.5,142.1,184860.69
1764262800000,142.1,142.16,141.74,141.86,110839.57
1764263700000,141.85,142.16,141.75,141.84,131633.39
1764264600000,141.85,142.02,141.34,141.4,137150.64
1764265500000,141.4,141.66,141.33,141.51,110183.21
1764266400000,141.52,141.94,141.42,141.8,156656.25
1764267300000,141.81,142.26,141.75,142.04,193233.1
1764268200000,142.05,142.87,141.96,142.7,243140.25
1764269100000,142.69,143.14,142.66,142.84,166509.15
1764270000000,142.84,142.85,142.33,142.42,93544.21
1764270900000,142.42,142.48,142.14,142.4,72274.85
1764271800000,142.4,142.77,142.23,142.76,66464.54
1764272700000,142.75,142.84,142.45,142.62,74439.11
1764273600000,142.62,142.8,142.51,142.76,67163.35
1764274500000,142.76,142.76,142.44,142.61,59149.7
1764275400000,142.61,142.81,142.33,142.55,67341.64
1764276300000,142.55,142.72,142.36,142.39,82562.35
1764277200000,142.39,142.39,141.69,141.97,188112.34
1764278100000,141.97,142.46,141.87,142.28,65946.48
1764279000000,142.29,142.36,141.97,142.07,59217.73
1764279900000,142.06,142.27,141.7,141.85,106375.55
1764280800000,141.84,141.95,141.35,141.71,188062.47
1764281700000,141.72,141.89,141.57,141.85,41091.47
1764282600000,141.86,141.95,140.82,140.9,200064.07
1764283500000,140.9,141.0,140.4,140.72,191331.02
1764284400000,140.72,141.2,140.62,141.14,149431.04
1764285300000,141.14,141.38,140.73,140.84,129936.33
1764286200000,140.83,140.99,140.34,140.93,100111.13
1764287100000,140.93,140.94,140.64,140.77,71570.74
1764288000000,140.77,140.94,140.42,140.51,111882.54
1764288900000,140.52,141.04,140.42,140.94,126602.95
1764289800000,140.93,141.37,140.5,140.7,152168.22
1764290700000,140.69,140.94,140.58,140.89,68298.13
1764291600000,140.89,140.95,139.66,139.93,317790.24
1764292500000,139.92,140.01,139.18,139.5,360924.0
1764293400000,139.51,139.8,139.12,139.67,151311.13
1764294300000,139.67,139.77,138.74,138.95,271746.3
1764295200000,138.96,139.31,138.79,139.19,160712.41
1764296100000,139.18,139.35,138.54,138.58,156948.62
1764297000000,138.59,139.0,138.5,138.89,122832.99
1764297900000,138.89,139.54,138.88,139.39,139256.76
1764298800000,139.38,139.63,139.2,139.23,149540.58
1764299700000,139.23,139.62,139.06,139.41,150026.87
1764300600000,139.4,139.61,139.19,139.3,135715.73
1764301500000,139.3,139.67,139.24,139.58,57611.72
1764302400000,139.58,139.95,139.45,139.91,119777.3
1764303300000,139.91,140.14,139.69,139.71,142475.0
1764304200000,139.71,140.16,139.62,139.76,106389.18
1764305100000,139.76,140.04,139.69,139.96,60478.66
1764306000000,139.97,140.36,139.75,140.14,131606.59
1764306900000,140.13,140.38,139.9,140.26,155724.03
1764307800000,140.25,140.4,140.11,140.39,99341.75
1764308700000,140.38,140.46,140.21,140.27,94613.24
1764309600000,140.28,140.28,139.8,139.89,121239.67
1764310500000,139.89,139.9,139.4,139.46,139357.39
1764311400000,139.46,139.59,139.1,139.51,145963.83
1764312300000,139.5,139.62,139.35,139.35,76514.6
1764313200000,139.36,139.74,139.28,139.63,82778.94
1764314100000,139.63,139.98,139.52,139.88,140977.78
1764315000000,139.89,139.89,139.03,139.18,176287.22
1764315900000,139.19,139.26,138.87,138.88,155453.1
1764316800000,138.88,139.7,138.84,139.51,165345.29
1764317700000,139.51,139.9,139.34,139.75,126794.17
1764318600000,139.75,140.24,139.55,139.99,138929.95
1764319500000,139.99,141.56,139.96,141.4,548117.49
1764320400000,141.4,142.57,140.94,142.32,715408.57
1764321300000,142.32,142.32,141.65,141.88,192045.89
1764322200000,141.88,142.07,141.33,141.49,228520.24
1764323100000,141.49,141.69,141.48,141.59,76112.45
1764324000000,141.59,141.78,141.46,141.63,77247.89
1764324900000,141.64,142.15,141.5,141.83,147139.37
1764325800000,141.84,141.97,141.65,141.78,87632.9
1764326700000,141.78,142.28,141.64,141.98,140855.83
1764327600000,141.98,141.98,140.62,140.66,263050.11
1764328500000,140.66,140.68,139.76,140.38,375018.62
1764329400000,140.37,140.62,140.28,140.41,117212.34
1764330300000,140.42,140.96,140.41,140.89,114791.11
1764331200000,140.9,141.49,140.84,140.99,229282.87
1764332100000,141.0,141.23,140.77,141.02,81837.07
1764333000000,141.01,141.18,140.76,140.78,80986.81
1764333900000,140.78,141.01,140.67,140.71,56607.24
1764334800000,140.72,140.9,140.34,140.59,122220.4
1764335700000,140.59,141.12,140.49,141.05,90558.62
1764336600000,141.06,142.25,140.99,141.9,361185.81
1764337500000,141.91,143.36,141.88,142.44,570218.58
1764338400000,142.44,142.64,141.91,142.32,273418.59
1764339300000,142.31,143.49,142.07,143.3,418331.29
1764340200000,143.31,143.48,141.97,142.18,503545.49
1764341100000,142.17,142.78,141.66,142.52,330825.87
1764342000000,142.52,142.81,142.01,142.28,360715.34
1764342900000,142.28,143.12,142.05,142.66,522604.59
1764343800000,142.66,143.56,141.86,141.99,781069.65
1764344700000,142.0,142.01,141.26,141.59,472796.7
1764345600000,141.59,141.64,140.6,140.87,408638.04
1764346500000,140.87,141.16,139.36,139.42,578482.03
1764347400000,139.42,139.73,138.82,139.33,492562.51
1764348300000,139.33,139.61,138.69,138.74,350977.62
1764349200000,138.74,138.8,137.43,137.5,720496.45
1764350100000,137.5,137.63,136.7,137.11,788990.53
1764351000000,137.1,137.54,136.93,137.1,381118.16
1764351900000,137.1,137.81,136.65,137.11,531872.6
1764352800000,137.11,137.48,135.87,137.31,781613.02
1764353700000,137.32,137.48,136.52,136.99,315074.96
1764354600000,136.99,137.22,136.41,137.14,198480.71
1764355500000,137.15,137.44,136.73,137.09,180745.5
1764356400000,137.09,137.59,136.95,137.38,166415.45
1764357300000,137.38,137.81,137.2,137.71,180123.17
1764358200000,137.71,137.9,137.49,137.69,114362.87
1764359100000,137.69,137.77,137.34,137.43,89167.16
1764360000000,137.43,137.44,136.82,136.97,198704.18
1764360900000,136.98,137.65,136.87,137.56,141836.73
1764361800000,137.56,137.78,137.37,137.46,69564.63
1764362700000,137.46,137.89,137.26,137.8,94523.87
1764363600000,137.8,137.94,137.49,137.61,93413.1
1764364500000,137.6,137.62,137.25,137.52,72658.43
1764365400000,137.53,137.89,137.44,137.77,42172.5
1764366300000,137.78,137.79,137.2,137.32,81089.0
1764367200000,137.31,137.42,136.92,137.16,134616.04
1764368100000,137.15,137.23,136.54,137.06,207737.91
1764369000000,137.06,137.51,137.01,137.47,66222.76
1764369900000,137.48,137.8,137.43,137.73,72489.25
1764370800000,137.72,138.22,137.7,137.81,141339.56
1764371700000,137.8,137.94,137.61,137.62,66010.87
1764372600000,137.62,137.64,137.38,137.47,64938.79
1764373500000,137.46,137.49,137.19,137.28,75832.27
1764374400000,137.28,137.46,137.16,137.32,68211.36
1764375300000,137.33,137.65,137.06,137.56,74926.24
1764376200000,137.55,137.81,137.36,137.74,55625.3
1764377100000,137.74,137.79,137.31,137.56,58767.14
1764378000000,137.56,137.77,137.37,137.64,84284.89
1764378900000,137.64,137.75,137.22,137.47,78108.19
1764379800000,137.46,137.56,137.17,137.32,51813.31
1764380700000,137.32,137.46,137.18,137.34,35763.34
1764381600000,137.35,137.55,137.21,137.54,63449.05
1764382500000,137.53,137.66,137.27,137.29,58833.69
1764383400000,137.29,137.39,136.83,136.93,168327.41
1764384300000,136.92,137.21,136.84,137.14,50051.03
1764385200000,137.14,137.36,136.97,137.15,71582.64
1764386100000,137.14,137.34,136.96,136.96,55810.97
