timestamp,open,high,low,close,volume
1763449200000,135.62,135.67,134.92,134.97,127253.04
1763449500000,134.98,136.76,134.98,136.74,314093.84
1763449800000,136.73,137.08,136.51,136.59,186900.12
1763450100000,136.58,136.67,135.85,135.91,111718.06
1763450400000,135.91,136.74,135.89,136.66,88562.23
1763450700000,136.66,137.28,136.63,136.94,150886.59
1763451000000,136.94,137.58,136.68,136.99,498274.21
1763451300000,137.0,137.76,136.69,137.44,312656.32
1763451600000,137.45,137.7,136.98,137.0,392788.16
1763451900000,137.0,137.19,136.71,136.86,118143.2
1763452200000,136.86,137.1,136.66,137.0,72363.02
1763452500000,137.0,137.05,136.68,136.83,56782.63
1763452800000,136.84,137.48,136.82,137.43,121005.99
1763453100000,137.42,137.81,136.94,137.56,188767.18
1763453400000,137.56,137.66,137.21,137.24,70824.28
1763453700000,137.24,137.77,136.89,137.4,145498.51
1763454000000,137.4,137.48,136.96,137.17,102752.26
1763454300000,137.16,137.16,136.9,136.93,47145.5
1763454600000,136.93,137.47,136.87,137.46,106944.22
1763454900000,137.46,138.02,137.44,137.85,171127.11
1763455200000,137.86,138.18,137.75,137.89,145214.4
1763455500000,137.9,138.08,137.59,137.89,116504.79
1763455800000,137.88,137.88,137.46,137.66,79587.5
1763456100000,137.66,137.85,137.55,137.66,48270.85
1763456400000,137.66,137.82,137.41,137.47,102406.73
1763456700000,137.47,137.55,136.59,136.91,183737.69
1763457000000,136.92,137.1,136.7,136.81,98395.31
1763457300000,136.82,137.3,136.81,137.14,79268.67
1763457600000,137.14,137.24,136.46,136.61,105168.31
1763457900000,136.6,136.69,136.36,136.62,116382.06
1763458200000,136.63,137.02,136.59,136.8,71079.47
1763458500000,136.8,137.27,136.79,137.2,63541.18
1763458800000,137.21,137.34,136.97,137.27,68995.6
1763459100000,137.28,137.72,137.23,137.63,68610.75
1763459400000,137.64,137.87,137.59,137.69,60009.01
1763459700000,137.69,138.1,137.49,137.77,99025.01
1763460000000,137.77,138.04,137.62,138.03,92254.73
1763460300000,138.03,138.11,137.75,137.89,72865.11
1763460600000,137.88,138.03,137.84,137.95,35558.55
1763460900000,137.95,138.24,137.88,137.94,52191.57
1763461200000,137.95,137.95,137.51,137.67,47253.6
1763461500000,137.68,138.43,137.6,138.34,68269.13
1763461800000,138.33,139.06,138.27,138.51,162503.71
1763462100000,138.51,138.53,138.07,138.26,113444.43
1763462400000,138.26,138.27,138.05,138.1,37695.81
1763462700000,138.11,138.2,137.73,137.83,76529.83
1763463000000,137.84,138.23,137.58,137.86,105387.27
1763463300000,137.87,138.12,137.57,137.9,217200.48
1763463600000,137.9,137.99,137.51,137.69,48747.55
1763463900000,137.69,137.76,137.48,137.61,53467.88
1763464200000,137.61,137.93,137.4,137.56,57137.64
1763464500000,137.56,137.67,137.18,137.34,97135.01
1763464800000,137.35,138.12,137.33,137.99,74502.94
1763465100000,137.98,138.08,137.8,137.94,38983.1
1763465400000,137.94,138.02,137.51,137.65,40947.94
1763465700000,137.65,138.1,137.65,137.87,62946.48
1763466000000,137.88,138.04,137.87,137.97,40937.79
1763466300000,137.97,138.07,137.93,138.01,43852.11
1763466600000,138.01,138.01,137.69,137.71,33275.9
1763466900000,137.71,137.85,137.62,137.79,29719.72
1763467200000,137.79,137.8,137.29,137.34,58380.8
1763467500000,137.34,137.67,137.33,137.62,72057.35
1763467800000,137.62,137.86,136.89,137.0,167443.65
1763468100000,137.0,137.65,136.88,137.59,105347.34
1763468400000,137.59,137.69,137.23,137.38,56475.02
1763468700000,137.39,137.4,137.02,137.24,38567.98
1763469000000,137.24,137.64,137.19,137.62,74191.23
1763469300000,137.63,138.0,137.51,137.89,48667.1
1763469600000,137.89,138.5,137.89,138.46,144690.65
1763469900000,138.47,138.5,138.26,138.33,84581.07
1763470200000,138.34,138.36,137.9,138.17,52215.06
1763470500000,138.16,138.28,137.81,138.12,103981.22
1763470800000,138.13,138.13,137.6,137.86,163970.0
1763471100000,137.86,137.86,137.37,137.41,64832.08
1763471400000,137.41,137.79,137.4,137.68,36656.16
1763471700000,137.69,137.9,137.46,137.46,55665.83
1763472000000,137.46,137.55,136.94,137.08,99307.1
1763472300000,137.08,137.15,136.75,136.9,97037.72
1763472600000,136.91,137.44,136.78,137.27,122141.18
1763472900000,137.27,137.53,136.87,137.23,147499.06
1763473200000,137.24,138.12,137.23,137.71,179125.77
1763473500000,137.72,138.13,137.64,137.88,102704.92
1763473800000,137.88,138.34,137.75,138.24,81672.8
1763474100000,138.25,138.28,137.98,138.24,61701.4
1763474400000,138.24,138.37,137.84,137.96,86062.59
1763474700000,137.96,138.24,137.82,137.96,56808.46
1763475000000,137.96,138.28,137.68,137.93,65715.86
1763475300000,137.94,138.45,137.93,138.1,69678.11
1763475600000,138.11,138.79,137.83,138.71,108798.8
1763475900000,138.72,139.38,138.51,138.66,235118.54
1763476200000,138.67,139.74,137.78,139.12,468063.58
1763476500000,139.12,139.84,138.89,139.16,272788.24
1763476800000,139.16,139.63,138.4,138.46,221804.35
1763477100000,138.47,139.16,138.0,138.57,163578.9
1763477400000,138.57,138.79,137.96,138.26,138034.29
1763477700000,138.27,138.28,137.42,137.42,225343.37
1763478000000,137.42,137.82,137.12,137.3,231120.5
1763478300000,137.3,138.64,137.29,138.59,274682.97
1763478600000,138.6,139.73,138.48,139.22,264503.81
1763478900000,139.23,139.76,138.96,139.58,193315.19
1763479200000,139.59,141.07,139.51,140.29,723289.83
1763479500000,140.29,141.2,140.01,140.96,266120.35
1763479800000,140.96,142.08,140.85,140.91,428352.91
1763480100000,140.91,141.44,140.39,141.41,336348.28
1763480400000,141.41,141.46,140.19,140.55,170210.76
1763480700000,140.54,140.57,139.59,139.83,182557.23
1763481000000,139.83,140.24,139.29,140.0,205717.64
1763481300000,140.0,140.11,139.55,139.63,94499.2
1763481600000,139.64,139.87,139.02,139.3,337833.66
1763481900000,139.3,140.28,138.67,140.08,392396.83
1763482200000,140.07,140.17,139.49,139.59,293000.33
1763482500000,139.6,140.82,139.29,140.69,323735.38
1763482800000,140.7,141.01,140.48,140.58,334371.11
1763483100000,140.58,141.61,140.57,141.21,297028.8
1763483400000,141.21,141.91,141.0,141.17,213519.84
1763483700000,141.18,141.28,140.52,140.77,174175.64
1763484000000,140.77,141.0,140.49,140.72,164243.2
1763484300000,140.73,141.23,140.56,141.01,108956.77
1763484600000,141.0,141.19,140.54,140.76,76052.33
1763484900000,140.75,141.15,140.72,140.98,45906.59
1763485200000,140.99,141.09,140.8,140.89,78452.66
1763485500000,140.89,140.91,140.48,140.63,84187.78
1763485800000,140.63,140.8,140.05,140.2,118026.03
1763486100000,140.2,140.34,140.03,140.14,75399.37
1763486400000,140.14,140.51,139.9,140.0,86586.97
1763486700000,140.0,140.03,139.21,139.49,186467.11
1763487000000,139.48,139.55,139.21,139.47,77038.06
1763487300000,139.47,140.16,139.46,140.08,77309.33
1763487600000,140.09,140.46,140.02,140.42,79153.85
1763487900000,140.43,140.46,140.1,140.31,38845.81
1763488200000,140.31,140.34,140.06,140.18,41982.76
1763488500000,140.17,140.25,139.91,139.96,38565.88
1763488800000,139.96,140.44,139.89,140.32,58205.2
1763489100000,140.33,140.98,140.33,140.82,84348.89
1763489400000,140.81,141.17,140.81,141.15,82286.22
1763489700000,141.15,141.19,140.94,141.0,75020.57
1763490000000,141.0,141.07,140.75,141.01,57709.6
1763490300000,141.01,141.04,140.71,140.78,45404.49
1763490600000,140.79,141.07,140.64,141.06,38210.26
1763490900000,141.06,141.32,140.75,140.93,58453.79
1763491200000,140.94,141.2,140.89,141.04,59981.7
1763491500000,141.04,141.6,140.9,141.49,132279.37
1763491800000,141.49,141.75,141.41,141.55,67224.19
1763492100000,141.55,141.55,141.2,141.39,42024.35
1763492400000,141.39,141.44,140.93,141.11,50049.58
1763492700000,141.1,141.23,140.97,141.16,41293.33
1763493000000,141.16,141.56,141.0,141.45,81278.93
1763493300000,141.46,141.82,141.25,141.81,43798.19
1763493600000,141.8,141.94,141.65,141.73,75635.72
1763493900000,141.74,141.74,141.57,141.65,29994.28
1763494200000,141.66,141.83,141.39,141.44,40105.66
1763494500000,141.45,142.07,141.29,141.96,79834.92
1763494800000,141.96,141.96,141.16,141.18,48435.82
1763495100000,141.19,141.26,140.95,141.01,66065.33
1763495400000,141.0,141.17,140.9,140.99,57584.59
1763495700000,141.0,141.4,140.83,141.38,55639.78
1763496000000,141.38,141.56,141.22,141.38,42848.15
1763496300000,141.38,141.44,141.18,141.43,42508.42
1763496600000,141.43,141.47,141.13,141.34,44094.03
1763496900000,141.35,141.71,141.3,141.63,44153.57
1763497200000,141.62,141.8,141.52,141.71,29176.16
1763497500000,141.71,141.95,141.56,141.92,56801.95
1763497800000,141.92,142.06,141.5,141.55,73627.36
1763498100000,141.56,141.76,141.52,141.69,48012.71
1763498400000,141.69,141.75,141.52,141.58,42213.5
1763498700000,141.58,141.64,141.2,141.32,79165.66
1763499000000,141.32,141.94,141.32,141.83,67624.65
1763499300000,141.82,142.0,141.01,141.03,206275.59
1763499600000,141.03,141.15,140.55,140.79,147414.39
1763499900000,140.78,141.02,140.39,140.65,73554.25
1763500200000,140.65,141.04,140.62,140.95,59741.24
1763500500000,140.96,141.2,140.77,141.12,41440.34
1763500800000,141.11,141.5,140.95,141.02,55171.42
1763501100000,141.02,141.35,141.02,141.02,22985.07
1763501400000,141.03,141.08,140.22,140.42,86991.33
1763501700000,140.41,140.42,140.22,140.22,42586.46
1763502000000,140.22,140.28,139.88,139.91,72567.37
1763502300000,139.92,140.0,139.6,139.69,84931.42
1763502600000,139.69,139.94,139.64,139.68,49430.26
1763502900000,139.68,139.75,139.58,139.69,50714.5
1763503200000,139.69,140.02,139.64,139.72,72703.74
1763503500000,139.72,140.29,139.72,140.2,50641.14
1763503800000,140.2,140.56,140.15,140.52,59479.08
1763504100000,140.52,140.89,140.31,140.78,51268.75
1763504400000,140.79,141.13,140.74,141.04,41471.89
1763504700000,141.03,141.49,140.98,141.35,63111.86
1763505000000,141.36,141.74,141.12,141.69,48898.14
1763505300000,141.69,141.78,141.22,141.27,44987.13
1763505600000,141.27,141.55,141.27,141.32,23125.94
1763505900000,141.33,141.45,140.98,141.05,43116.6
1763506200000,141.05,141.39,141.05,141.36,26748.27
1763506500000,141.37,141.53,141.18,141.34,26897.64
1763506800000,141.34,141.49,141.15,141.32,35605.25
1763507100000,141.32,141.52,140.84,140.86,50881.36
1763507400000,140.85,140.98,140.7,140.88,55521.18
1763507700000,140.89,140.95,140.6,140.76,33035.23
1763508000000,140.77,141.02,140.75,140.81,32006.61
1763508300000,140.81,141.11,140.76,140.95,27874.26
1763508600000,140.95,141.07,140.64,140.84,26718.74
1763508900000,140.84,140.97,140.8,140.83,25307.09
1763509200000,140.83,140.94,140.7,140.84,18048.91
1763509500000,140.85,140.92,140.43,140.45,27465.85
1763509800000,140.44,140.71,140.37,140.62,29911.06
1763510100000,140.63,140.82,140.56,140.61,25426.17
1763510400000,140.61,140.63,139.88,140.04,127768.25
1763510700000,140.03,140.04,139.64,139.95,62179.28
1763511000000,139.96,140.09,139.72,139.85,43568.91
1763511300000,139.86,139.98,139.2,139.21,141728.13
1763511600000,139.2,139.88,139.2,139.71,92890.77
1763511900000,139.71,140.05,139.7,139.89,61183.83
1763512200000,139.9,140.11,139.72,139.72,40986.13
1763512500000,139.73,140.04,139.69,140.03,36221.8
1763512800000,140.03,141.24,140.01,141.0,118662.75
1763513100000,141.01,141.22,140.83,141.17,84800.92
1763513400000,141.18,141.54,141.16,141.28,73025.49
1763513700000,141.29,141.5,141.0,141.05,45121.18
1763514000000,141.06,141.1,140.48,140.8,76923.35
1763514300000,140.8,141.11,140.57,140.71,49337.9
1763514600000,140.71,140.73,140.14,140.23,77219.23
1763514900000,140.24,140.73,140.13,140.63,45903.92
1763515200000,140.63,141.73,140.57,141.04,118517.14
1763515500000,141.05,141.35,140.93,141.3,32681.73
1763515800000,141.31,141.36,140.19,140.41,98098.38
1763516100000,140.41,140.9,140.37,140.61,66209.56
1763516400000,140.61,140.65,140.32,140.52,27513.95
1763516700000,140.52,140.56,139.92,139.98,48055.74
1763517000000,139.99,140.34,139.95,140.1,49081.04
1763517300000,140.1,140.3,139.71,140.3,39310.44
1763517600000,140.3,140.53,139.94,140.17,42009.97
1763517900000,140.17,141.12,140.15,141.03,54756.45
1763518200000,141.03,141.44,141.0,141.29,65083.65
1763518500000,141.3,141.67,141.07,141.14,69877.81
1763518800000,141.14,141.16,140.62,141.04,55514.6
1763519100000,141.04,141.24,140.9,141.17,45700.96
1763519400000,141.18,141.38,141.06,141.26,23382.21
1763519700000,141.27,141.72,141.03,141.67,51810.73
1763520000000,141.67,141.7,141.1,141.15,40676.7
1763520300000,141.16,141.78,141.1,141.77,43069.32
1763520600000,141.78,142.47,141.74,142.38,144720.85
1763520900000,142.38,142.75,142.07,142.09,137680.81
1763521200000,142.09,142.36,141.9,142.26,81504.47
1763521500000,142.26,142.29,141.37,141.5,129907.7
1763521800000,141.5,141.6,141.31,141.39,95222.89
1763522100000,141.39,141.39,140.64,140.75,110064.65
1763522400000,140.76,140.92,140.45,140.61,77674.36
1763522700000,140.61,140.76,140.38,140.67,48335.66
1763523000000,140.68,140.68,140.19,140.19,57349.5
1763523300000,140.2,140.33,139.51,139.8,147563.53
1763523600000,139.79,140.15,139.51,139.84,101349.95
1763523900000,139.85,139.99,139.33,139.44,68671.03
1763524200000,139.44,139.91,139.42,139.63,68260.89
1763524500000,139.63,139.86,139.55,139.7,45418.57
1763524800000,139.7,139.92,139.39,139.56,61754.59
1763525100000,139.57,140.14,139.55,139.9,65633.47
1763525400000,139.91,140.0,139.53,139.72,32491.48
1763525700000,139.72,140.18,139.48,140.01,68664.76
1763526000000,140.01,140.04,139.62,139.87,45223.62
1763526300000,139.86,139.86,139.41,139.55,43272.51
1763526600000,139.55,139.66,138.78,138.89,185276.01
1763526900000,138.88,139.0,138.44,138.64,209710.81
1763527200000,138.64,138.97,138.63,138.68,82789.52
1763527500000,138.69,138.81,138.46,138.78,78052.23
1763527800000,138.78,139.0,138.55,138.65,57432.15
1763528100000,138.65,138.7,138.35,138.6,125425.43
1763528400000,138.6,139.08,138.28,138.55,195807.57
1763528700000,138.54,138.75,138.1,138.36,149926.57
1763529000000,138.36,138.46,138.26,138.26,52543.21
1763529300000,138.26,138.53,138.06,138.39,87195.82
1763529600000,138.39,138.49,138.0,138.15,92417.67
1763529900000,138.14,138.17,137.82,138.05,151875.57
1763530200000,138.05,138.26,137.6,137.62,139317.48
1763530500000,137.62,137.81,137.23,137.41,234103.75
1763530800000,137.41,137.49,137.16,137.25,106135.68
1763531100000,137.24,137.7,137.04,137.54,215955.49
1763531400000,137.54,138.14,137.5,138.0,171788.4
1763531700000,138.0,138.14,137.61,137.94,150806.87
1763532000000,137.94,138.12,137.71,138.05,81900.1
1763532300000,138.05,138.45,137.53,138.15,131630.74
1763532600000,138.15,138.46,137.88,138.35,109650.48
1763532900000,138.35,138.56,138.1,138.16,75385.54
1763533200000,138.15,138.23,137.92,138.08,54388.96
1763533500000,138.08,138.46,138.06,138.34,47465.91
1763533800000,138.33,138.95,138.28,138.92,114506.15
1763534100000,138.92,139.16,138.6,138.78,116858.11
1763534400000,138.77,139.12,138.75,138.92,55374.16
1763534700000,138.92,138.97,138.65,138.76,41767.19
1763535000000,138.77,139.28,138.76,139.02,64743.01
1763535300000,139.02,139.09,138.83,138.98,32939.4
1763535600000,138.97,139.43,138.89,139.36,69926.89
1763535900000,139.37,139.73,139.36,139.63,100725.27
1763536200000,139.62,139.68,139.39,139.55,65440.71
1763536500000,139.55,139.57,139.24,139.35,56758.21
1763536800000,139.35,139.74,139.25,139.54,53798.64
1763537100000,139.53,139.53,139.26,139.35,44746.2
1763537400000,139.35,139.94,139.13,139.85,82776.08
1763537700000,139.86,140.37,139.7,140.19,164782.67
1763538000000,140.18,140.56,140.13,140.44,85797.2
1763538300000,140.44,141.05,140.36,140.82,142679.75
1763538600000,140.82,140.92,140.4,140.44,104058.56
1763538900000,140.44,140.63,140.4,140.49,84257.86
1763539200000,140.49,140.6,140.32,140.56,49501.7
1763539500000,140.55,140.65,140.28,140.28,55119.42
1763539800000,140.28,140.48,140.16,140.48,40281.38
1763540100000,140.47,140.48,140.07,140.15,54724.82
1763540400000,140.15,140.45,140.02,140.35,129423.53
1763540700000,140.35,140.96,140.32,140.84,80771.89
1763541000000,140.83,140.86,140.62,140.79,30008.88
1763541300000,140.79,140.8,140.5,140.54,32938.36
1763541600000,140.54,140.55,140.05,140.28,69603.87
1763541900000,140.27,140.37,139.96,140.05,60247.19
1763542200000,140.05,140.06,139.77,139.8,71203.69
1763542500000,139.79,140.2,139.71,140.11,40677.53
1763542800000,140.1,140.14,139.34,139.42,115811.8
1763543100000,139.43,139.55,139.11,139.48,77598.66
1763543400000,139.48,139.72,139.43,139.72,48968.86
1763543700000,139.71,139.71,139.24,139.47,87609.87
1763544000000,139.47,139.67,138.89,139.05,96438.43
1763544300000,139.05,139.23,138.97,139.22,41446.58
1763544600000,139.22,139.73,139.2,139.38,84420.09
1763544900000,139.38,139.61,139.29,139.52,31399.88
1763545200000,139.52,139.56,139.29,139.34,38141.44
1763545500000,139.34,139.42,138.94,139.24,48057.92
1763545800000,139.24,139.59,139.06,139.59,45833.55
1763546100000,139.59,139.82,139.5,139.64,65429.43
1763546400000,139.63,139.75,139.49,139.6,63428.35
1763546700000,139.59,140.26,139.59,139.89,91628.19
1763547000000,139.89,139.96,139.59,139.65,37664.35
1763547300000,139.64,139.73,139.21,139.32,54724.2
1763547600000,139.32,139.46,139.13,139.44,39334.19
1763547900000,139.44,139.66,139.33,139.55,35048.98
1763548200000,139.55,139.56,139.27,139.4,27045.0
1763548500000,139.4,139.75,139.37,139.66,21570.27
1763548800000,139.65,139.88,139.6,139.8,20416.94
1763549100000,139.8,139.8,139.3,139.39,43730.26
1763549400000,139.39,139.57,139.3,139.53,25378.82
1763549700000,139.53,139.54,139.4,139.47,13047.76
1763550000000,139.47,139.52,139.22,139.36,29117.7
1763550300000,139.36,139.76,139.32,139.46,48756.77
1763550600000,139.46,139.6,139.25,139.59,46356.54
1763550900000,139.59,139.68,139.26,139.46,51741.01
1763551200000,139.45,139.58,139.28,139.28,23877.1
1763551500000,139.28,139.31,138.82,138.89,62055.18
1763551800000,138.89,139.06,138.7,139.02,73202.27
1763552100000,139.02,139.08,138.61,138.82,66732.3
1763552400000,138.82,138.92,138.72,138.77,21205.2
1763552700000,138.77,138.84,138.63,138.72,20995.33
1763553000000,138.72,138.85,138.43,138.45,62807.59
1763553300000,138.46,138.57,138.3,138.49,49481.65
1763553600000,138.49,138.66,138.2,138.61,57494.88
1763553900000,138.62,138.96,138.5,138.9,59301.32
1763554200000,138.91,138.91,138.42,138.63,50750.6
1763554500000,138.63,138.78,138.48,138.56,28456.41
1763554800000,138.55,138.7,138.17,138.69,61362.9
1763555100000,138.69,138.77,138.4,138.41,51751.68
1763555400000,138.4,138.74,138.39,138.6,36816.23
1763555700000,138.59,138.62,138.07,138.32,46056.79
1763556000000,138.31,138.63,138.29,138.54,27048.34
1763556300000,138.54,138.89,138.46,138.84,51443.86
1763556600000,138.83,139.13,138.75,138.8,61967.77
1763556900000,138.8,139.06,138.72,138.85,37266.11
1763557200000,138.85,138.88,138.31,138.38,59931.01
1763557500000,138.39,138.39,138.02,138.35,75941.27
1763557800000,138.35,138.48,138.22,138.33,31612.39
1763558100000,138.32,138.75,138.29,138.55,28136.04
1763558400000,138.54,138.66,138.06,138.45,45866.73
1763558700000,138.46,138.68,138.41,138.62,33273.04
1763559000000,138.62,138.85,137.88,137.94,84437.05
1763559300000,137.93,138.0,137.69,137.77,98515.35
1763559600000,137.76,137.89,137.64,137.72,56265.38
1763559900000,137.71,137.84,137.13,137.21,149311.5
1763560200000,137.21,137.46,136.51,136.84,231899.76
1763560500000,136.84,137.03,136.59,136.66,110447.17
1763560800000,136.65,136.94,136.14,136.14,285739.89
1763561100000,136.15,136.39,135.85,136.08,344848.72
1763561400000,136.09,136.94,136.09,136.79,164508.77
1763561700000,136.78,137.08,136.37,136.45,196061.14
1763562000000,136.46,136.7,136.12,136.16,119447.21
1763562300000,136.16,136.22,135.9,136.09,152457.3
1763562600000,136.08,137.19,136.08,136.8,262283.22
1763562900000,136.8,137.25,136.39,136.79,232878.0
1763563200000,136.79,137.65,136.51,137.46,153074.64
1763563500000,137.46,137.78,136.91,137.27,193868.61
1763563800000,137.28,137.36,136.72,137.11,88431.58
1763564100000,137.12,137.2,136.66,137.12,65791.63
1763564400000,137.12,138.4,137.02,137.96,322332.52
1763564700000,137.95,138.86,137.88,138.71,228245.79
1763565000000,138.71,138.8,137.96,138.11,167196.88
1763565300000,138.11,138.99,138.08,138.11,152688.6
1763565600000,138.11,138.11,136.33,136.75,411367.6
1763565900000,136.75,136.75,136.14,136.34,188004.16
1763566200000,136.33,136.43,135.27,135.4,472122.1
1763566500000,135.41,135.75,135.18,135.58,192333.02
1763566800000,135.57,135.84,135.26,135.48,136127.3
1763567100000,135.47,135.49,134.69,134.73,336178.68
1763567400000,134.74,135.0,134.29,134.92,253668.92
1763567700000,134.92,134.93,134.31,134.51,203463.53
1763568000000,134.51,134.9,134.42,134.54,170816.15
1763568300000,134.55,135.15,134.3,134.57,174045.95
1763568600000,134.57,135.25,134.43,135.03,105594.39
1763568900000,135.03,135.37,134.41,134.53,146956.89
1763569200000,134.52,134.76,133.87,133.99,230612.84
1763569500000,133.98,134.25,133.66,134.14,157734.48
1763569800000,134.14,134.47,133.85,133.98,122017.34
1763570100000,133.98,134.24,133.7,133.81,327493.2
1763570400000,133.81,134.31,133.43,133.6,392504.54
1763570700000,133.6,134.0,133.0,133.05,435207.23
1763571000000,133.04,133.23,132.77,132.89,243089.69
1763571300000,132.89,133.33,132.77,133.3,195497.57
1763571600000,133.29,133.74,132.65,132.68,195903.8
1763571900000,132.68,133.0,132.49,132.55,122095.3
1763572200000,132.54,132.66,132.11,132.31,209659.85
1763572500000,132.31,132.55,132.05,132.07,107031.74
1763572800000,132.08,132.95,131.98,132.65,269243.6
1763573100000,132.66,132.95,132.31,132.84,98318.95
1763573400000,132.85,132.85,132.15,132.22,88919.76
1763573700000,132.22,132.23,131.25,131.71,272994.01
1763574000000,131.7,132.76,131.41,132.14,210679.74
1763574300000,132.13,132.17,131.5,131.81,131287.02
1763574600000,131.81,132.41,131.69,131.92,137967.17
1763574900000,131.92,132.28,131.84,132.12,77792.98
1763575200000,132.12,132.17,131.75,131.99,123734.43
1763575500000,131.99,132.22,131.43,131.87,97496.6
1763575800000,131.88,132.43,131.69,132.26,93872.03
1763576100000,132.25,132.34,131.11,131.4,192398.8
1763576400000,131.39,131.59,130.76,130.98,251626.4
1763576700000,130.98,131.07,130.44,130.81,194304.45
1763577000000,130.8,131.22,130.6,131.16,107979.9
1763577300000,131.15,131.41,130.94,131.07,99644.35
1763577600000,131.06,131.08,130.63,130.73,51297.01
1763577900000,130.73,130.97,130.53,130.81,68904.58
1763578200000,130.8,131.04,130.52,130.71,88665.46
1763578500000,130.7,131.42,130.63,131.38,99450.41
1763578800000,131.38,131.45,130.96,131.24,128944.91
1763579100000,131.23,131.75,130.96,131.71,116334.08
1763579400000,131.71,131.72,130.98,131.33,105422.33
1763579700000,131.32,131.6,131.08,131.54,93495.63
1763580000000,131.53,131.54,131.03,131.2,68511.17
1763580300000,131.19,131.23,130.76,131.02,71315.19
1763580600000,131.01,131.25,130.96,131.09,46286.76
1763580900000,131.1,131.18,130.73,130.9,71245.44
1763581200000,130.91,131.3,130.82,131.17,55364.78
1763581500000,131.16,131.38,131.07,131.38,59327.15
1763581800000,131.38,131.78,131.34,131.73,89545.51
1763582100000,131.73,132.04,131.53,131.64,95420.87
1763582400000,131.64,131.76,131.3,131.31,50327.58
1763582700000,131.32,131.66,131.26,131.45,69251.9
1763583000000,131.45,132.06,131.38,131.98,67995.98
1763583300000,131.98,132.21,131.69,132.04,73250.43
1763583600000,132.04,132.4,131.94,132.19,124009.67
1763583900000,132.19,132.61,132.09,132.57,137316.29
1763584200000,132.56,132.9,132.08,132.76,201369.86
1763584500000,132.76,133.06,132.4,132.46,237347.39
1763584800000,132.47,132.49,132.01,132.29,116548.9
1763585100000,132.28,132.48,131.97,132.25,72700.43
1763585400000,132.25,133.0,132.19,132.94,100228.66
1763585700000,132.95,133.45,132.87,133.1,252657.04
1763586000000,133.1,133.22,132.6,133.12,101568.51
1763586300000,133.13,133.67,133.04,133.36,121052.98
1763586600000,133.37,133.41,133.02,133.24,73996.83
1763586900000,133.23,133.6,133.16,133.41,87168.71
1763587200000,133.42,135.92,133.42,135.35,658260.73
1763587500000,135.35,135.48,134.7,134.75,215597.81
1763587800000,134.74,135.86,134.7,135.44,161343.77
1763588100000,135.45,135.45,134.89,134.93,140591.73
1763588400000,134.93,135.04,134.36,135.04,164329.01
1763588700000,135.03,135.48,135.01,135.22,106710.73
1763589000000,135.22,135.55,134.94,135.48,122063.27
1763589300000,135.48,135.61,135.21,135.33,111004.12
1763589600000,135.33,135.38,134.47,134.99,101672.48
1763589900000,135.0,135.18,134.68,135.0,55648.32
1763590200000,135.0,135.0,134.55,134.63,45944.77
1763590500000,134.62,134.78,134.32,134.56,87898.71
1763590800000,134.56,134.75,134.06,134.61,85791.06
1763591100000,134.6,135.39,134.51,135.33,73419.76
1763591400000,135.33,135.5,135.17,135.41,54330.92
1763591700000,135.41,135.41,134.97,135.16,28537.06
1763592000000,135.15,135.55,135.12,135.32,39022.37
1763592300000,135.32,135.4,134.91,135.34,24980.13
1763592600000,135.33,135.58,135.2,135.57,19443.79
1763592900000,135.58,135.6,135.39,135.46,32240.18
1763593200000,135.46,135.95,135.27,135.85,86801.56
1763593500000,135.85,136.9,135.85,136.85,214597.02
1763593800000,136.85,136.89,136.33,136.75,134786.93
1763594100000,136.75,136.9,136.44,136.56,93377.0
1763594400000,136.57,136.86,136.57,136.63,69155.59
1763594700000,136.63,136.83,136.41,136.49,50942.84
1763595000000,136.48,136.69,136.31,136.56,70911.57
1763595300000,136.56,136.85,136.46,136.6,38609.92
1763595600000,136.61,136.61,136.15,136.21,49248.26
1763595900000,136.2,136.45,136.15,136.41,28142.81
1763596200000,136.42,136.58,136.36,136.5,48081.84
1763596500000,136.5,136.98,136.5,136.96,78750.68
1763596800000,136.95,136.98,136.5,136.7,108153.39
1763597100000,136.7,136.7,136.26,136.39,68804.26
1763597400000,136.4,136.65,136.29,136.61,39859.99
1763597700000,136.6,137.23,136.57,137.19,87488.86
1763598000000,137.2,137.44,137.09,137.36,67074.79
1763598300000,137.35,137.49,137.16,137.38,68875.61
1763598600000,137.37,137.69,137.33,137.52,97278.83
1763598900000,137.52,138.05,137.38,137.49,140225.8
1763599200000,137.5,137.53,137.28,137.44,37445.1
1763599500000,137.44,137.75,137.41,137.43,59126.47
1763599800000,137.43,137.43,136.94,137.14,111680.01
1763600100000,137.15,137.62,137.13,137.62,69340.82
1763600400000,137.61,137.67,137.36,137.59,47383.76
1763600700000,137.59,138.73,137.58,138.73,210789.91
1763601000000,138.72,139.03,138.69,138.78,121772.99
1763601300000,138.78,138.99,138.49,138.98,82894.57
1763601600000,138.98,139.21,138.9,139.07,135347.39
1763601900000,139.07,139.33,138.35,138.42,164436.79
1763602200000,138.41,138.95,138.41,138.92,74605.17
1763602500000,138.92,139.05,138.59,138.87,118057.09
1763602800000,138.87,139.49,138.71,139.43,80953.57
1763603100000,139.42,139.72,139.27,139.34,146815.75
1763603400000,139.34,139.73,139.03,139.59,125490.26
1763603700000,139.58,139.69,139.4,139.58,73983.79
1763604000000,139.57,141.05,139.26,140.8,548875.69
