timestamp,open,high,low,close,volume
1763175660000,96316.5,96400.1,96272.2,96386.0,177.137
1763175720000,96386.0,96387.4,96304.3,96334.6,86.571
1763175780000,96334.7,96345.1,96282.8,96318.3,97.594
1763175840000,96318.2,96318.3,96209.5,96246.6,161.589
1763175900000,96246.0,96269.8,96156.0,96247.9,176.21
1763175960000,96248.0,96271.3,96228.1,96248.8,83.609
1763176020000,96248.7,96324.0,96206.5,96311.9,93.359
1763176080000,96311.9,96322.3,96248.6,96290.7,77.686
1763176140000,96290.8,96299.3,96265.7,96296.2,63.928
1763176200000,96296.2,96332.9,96296.1,96332.9,66.651
1763176260000,96332.9,96332.9,96291.1,96303.9,61.598
1763176320000,96303.9,96341.5,96297.6,96341.5,61.215
1763176380000,96341.4,96435.0,96341.4,96434.9,160.917
1763176440000,96434.9,96497.6,96395.3,96482.4,145.696
1763176500000,96482.3,96498.0,96460.9,96474.1,92.896
1763176560000,96474.2,96494.3,96376.1,96403.0,136.439
1763176620000,96402.9,96480.0,96383.0,96397.4,146.907
1763176680000,96397.4,96495.0,96344.0,96457.6,110.688
1763176740000,96457.6,96565.7,96451.0,96472.7,249.92
1763176800000,96472.7,96559.6,96470.0,96527.1,82.229
1763176860000,96527.1,96598.1,96507.3,96559.8,201.562
1763176920000,96559.8,96618.4,96500.0,96618.4,184.822
1763176980000,96618.3,96627.3,96588.2,96606.1,110.655
1763177040000,96606.1,96629.0,96565.7,96591.3,134.658
1763177100000,96591.2,96715.1,96581.1,96702.6,337.759
1763177160000,96702.5,96702.6,96628.9,96635.9,116.821
1763177220000,96636.0,96716.0,96635.9,96716.0,119.842
1763177280000,96716.0,96800.0,96715.9,96747.0,347.952
1763177340000,96747.0,96761.8,96617.5,96619.1,249.255
1763177400000,96619.2,96657.1,96538.1,96618.2,169.008
1763177460000,96618.2,96642.8,96524.5,96536.3,75.295
1763177520000,96536.2,96548.4,96475.4,96528.2,125.473
1763177580000,96528.2,96528.3,96339.3,96356.8,447.997
1763177640000,96356.7,96363.6,96289.0,96358.4,217.898
1763177700000,96358.4,96378.1,96288.0,96299.9,93.473
1763177760000,96299.9,96331.6,96229.8,96331.6,268.919
1763177820000,96331.6,96331.6,96185.2,96213.6,143.252
1763177880000,96213.6,96302.2,96213.6,96272.7,68.262
1763177940000,96272.7,96290.1,96175.3,96177.1,128.46
1763178000000,96177.1,96234.2,96174.8,96186.3,142.346
1763178060000,96186.3,96186.3,96112.0,96119.5,182.823
1763178120000,96119.5,96204.7,96100.8,96181.7,102.461
1763178180000,96181.7,96287.2,96152.7,96285.6,160.972
1763178240000,96285.5,96363.1,96244.2,96286.6,174.833
1763178300000,96286.6,96316.4,96250.3,96257.1,94.458
1763178360000,96257.0,96294.5,96230.7,96230.7,87.972
1763178420000,96230.7,96237.4,96187.6,96229.2,84.342
1763178480000,96229.3,96250.0,96209.7,96245.9,60.801
1763178540000,96245.9,96275.3,96226.8,96272.0,58.204
1763178600000,96272.0,96283.4,96237.2,96249.9,44.295
1763178660000,96249.9,96274.6,96231.1,96235.5,38.316
1763178720000,96235.1,96267.4,96214.6,96248.1,61.654
1763178780000,96248.1,96265.7,96215.1,96265.7,32.139
1763178840000,96265.6,96326.0,96260.1,96317.3,63.526
1763178900000,96317.2,96346.9,96267.4,96338.7,54.255
1763178960000,96338.7,96344.7,96324.0,96332.5,36.881
1763179020000,96332.5,96376.2,96332.4,96374.1,64.86
1763179080000,96374.2,96400.0,96374.0,96381.7,92.529
1763179140000,96381.6,96391.3,96378.9,96388.5,32.302
1763179200000,96388.5,96388.6,96306.6,96333.2,89.842
1763179260000,96333.2,96350.0,96315.7,96319.5,34.387
1763179320000,96319.4,96368.0,96319.4,96363.7,29.226
1763179380000,96363.8,96375.2,96288.5,96288.5,58.628
1763179440000,96288.5,96288.6,96246.4,96246.4,45.421
1763179500000,96246.4,96300.0,96224.7,96224.7,81.29
1763179560000,96224.2,96224.2,96111.0,96131.8,101.825
1763179620000,96131.8,96187.9,96120.9,96173.9,81.574
1763179680000,96174.0,96177.3,96097.1,96111.7,107.647
1763179740000,96111.8,96125.1,96106.5,96125.0,43.607
1763179800000,96124.9,96150.0,96066.1,96067.5,115.904
1763179860000,96067.6,96176.8,96067.6,96135.0,125.55
1763179920000,96134.9,96200.0,96134.9,96193.3,44.958
1763179980000,96193.3,96221.1,96183.5,96221.1,35.784
1763180040000,96221.1,96281.4,96210.3,96226.6,57.482
1763180100000,96226.6,96275.9,96226.6,96240.1,41.881
1763180160000,96240.1,96375.9,96240.1,96371.1,100.301
1763180220000,96370.7,96486.0,96366.3,96478.0,115.712
1763180280000,96478.3,96478.7,96413.5,96437.7,47.755
1763180340000,96437.6,96453.3,96437.6,96453.3,36.405
1763180400000,96453.2,96488.0,96393.6,96401.1,58.594
1763180460000,96401.1,96451.7,96401.1,96404.8,45.262
1763180520000,96404.8,96404.9,96273.2,96283.0,73.533
1763180580000,96283.1,96297.3,96220.9,96282.0,45.867
1763180640000,96281.9,96289.9,96236.8,96236.9,32.909
1763180700000,96236.8,96244.3,96188.4,96221.0,50.237
1763180760000,96221.1,96225.1,96153.6,96157.3,55.839
1763180820000,96157.3,96170.7,96060.0,96102.1,200.045
1763180880000,96102.1,96102.1,96027.5,96035.0,165.117
1763180940000,96035.0,96072.2,96034.9,96057.9,43.412
1763181000000,96058.0,96127.3,96058.0,96058.1,53.021
1763181060000,96058.1,96058.1,96006.3,96012.6,80.82
1763181120000,96012.6,96033.0,95990.6,95990.6,63.305
1763181180000,95990.6,96055.0,95928.1,95995.6,239.497
1763181240000,95995.6,96019.3,95979.8,96019.3,36.256
1763181300000,96019.3,96071.5,96011.0,96068.0,62.865
1763181360000,96068.0,96143.5,96067.9,96142.0,70.804
1763181420000,96142.0,96154.0,96080.0,96080.1,31.406
1763181480000,96080.0,96080.1,96055.8,96055.8,16.486
1763181540000,96055.8,96055.9,95990.3,95993.7,67.124
1763181600000,95993.6,95993.7,95973.6,95973.6,42.752
1763181660000,95973.6,96050.0,95973.6,96009.8,74.463
1763181720000,96009.8,96041.2,96001.1,96001.2,33.6
1763181780000,96001.2,96001.2,95940.3,95958.0,95.238
1763181840000,95958.0,95958.1,95932.6,95932.6,76.709
1763181900000,95932.6,95973.6,95900.1,95973.5,96.982
1763181960000,95973.6,95976.8,95963.9,95976.8,32.309
1763182020000,95976.8,95976.8,95934.3,95976.7,42.59
1763182080000,95976.8,95986.4,95966.0,95966.0,18.352
1763182140000,95966.0,96023.0,95966.0,96023.0,54.391
1763182200000,96023.0,96033.4,95985.0,96000.0,70.329
1763182260000,96000.0,96025.6,95985.0,96025.6,23.51
1763182320000,96025.6,96025.6,96004.1,96016.2,66.55
1763182380000,96016.3,96097.1,96000.6,96083.7,66.329
1763182440000,96083.5,96129.5,96041.4,96129.5,90.721
1763182500000,96129.5,96170.0,96129.5,96154.2,65.772
1763182560000,96154.2,96154.2,96100.0,96100.0,28.905
1763182620000,96100.0,96115.4,96076.0,96115.4,50.201
1763182680000,96115.4,96138.7,96071.1,96084.4,20.733
1763182740000,96084.4,96084.4,96072.7,96077.4,10.616
1763182800000,96077.4,96100.0,96069.4,96069.5,27.1
1763182860000,96069.4,96113.8,96069.4,96113.7,18.638
1763182920000,96113.8,96113.8,96067.6,96067.7,27.066
1763182980000,96067.6,96086.0,96050.0,96083.1,36.579
1763183040000,96083.0,96086.0,96058.1,96086.0,25.959
1763183100000,96086.0,96120.0,96085.9,96119.9,26.21
1763183160000,96120.0,96171.6,96119.9,96142.4,30.234
1763183220000,96142.4,96210.0,96142.4,96143.2,85.725
1763183280000,96143.2,96143.2,96100.0,96100.0,26.008
1763183340000,96100.1,96100.1,96081.5,96095.1,29.096
1763183400000,96095.0,96115.8,96095.0,96110.9,20.207
1763183460000,96110.8,96110.9,96056.6,96056.6,27.374
1763183520000,96056.5,96056.5,95966.6,95966.6,54.268
1763183580000,95966.6,95987.8,95941.0,95951.7,57.187
1763183640000,95951.7,95981.3,95951.6,95981.2,29.688
1763183700000,95981.3,95995.3,95969.2,95995.2,16.886
1763183760000,95995.2,96086.6,95995.2,96086.6,37.175
1763183820000,96086.6,96189.9,96067.8,96168.5,45.762
1763183880000,96168.5,96200.0,96153.6,96182.4,68.326
1763183940000,96182.5,96182.5,96120.0,96120.0,25.146
1763184000000,96120.0,96166.9,96120.0,96166.9,13.595
1763184060000,96166.9,96179.6,96084.0,96084.0,76.983
1763184120000,96084.0,96084.1,96061.2,96061.2,21.336
1763184180000,96061.2,96090.6,96061.1,96061.2,22.713
1763184240000,96061.1,96075.2,96014.4,96032.2,29.128
1763184300000,96032.1,96071.9,96019.6,96071.8,63.053
1763184360000,96071.9,96071.9,96049.0,96060.0,15.047
1763184420000,96060.0,96069.0,96051.0,96062.7,22.773
1763184480000,96062.7,96071.2,96018.9,96021.5,17.601
1763184540000,96021.6,96047.5,96021.1,96047.5,12.422
1763184600000,96047.5,96047.5,96010.1,96010.2,19.798
1763184660000,96010.2,96088.4,96010.1,96045.2,44.853
1763184720000,96045.2,96112.9,95980.0,95980.0,228.571
1763184780000,95980.0,96123.8,95966.3,95978.9,957.838
1763184840000,95978.9,96070.9,95978.8,96046.9,230.696
1763184900000,96046.9,96047.0,96019.0,96019.0,21.563
1763184960000,96019.0,96073.8,96019.0,96054.8,16.303
1763185020000,96054.8,96060.0,96010.6,96030.1,35.385
1763185080000,96030.1,96030.1,96002.7,96002.8,11.709
1763185140000,96002.7,96002.8,95990.2,95991.6,25.806
1763185200000,95991.6,95991.6,95947.3,95950.0,52.164
1763185260000,95950.0,96000.0,95949.9,95999.9,25.005
1763185320000,96000.0,96047.2,95999.9,96047.2,32.745
1763185380000,96047.2,96089.1,96047.1,96089.0,16.35
1763185440000,96089.1,96126.3,96089.0,96124.6,18.465
1763185500000,96124.6,96138.0,96088.8,96100.0,25.432
1763185560000,96099.9,96179.1,96099.9,96179.0,45.353
1763185620000,96179.0,96241.5,96179.0,96191.8,63.222
1763185680000,96191.9,96191.9,96160.6,96177.9,14.46
1763185740000,96177.9,96222.0,96177.9,96196.5,32.968
1763185800000,96196.5,96224.1,96196.4,96200.5,27.873
1763185860000,96200.5,96268.0,96200.5,96268.0,50.597
1763185920000,96268.0,96343.8,96267.9,96282.8,151.791
1763185980000,96282.8,96307.2,96282.7,96307.1,71.369
1763186040000,96307.2,96371.0,96307.1,96343.1,153.701
1763186100000,96343.1,96389.8,96323.7,96371.6,66.115
1763186160000,96371.5,96382.1,96350.2,96350.3,42.018
1763186220000,96350.3,96350.3,96280.7,96295.9,28.352
1763186280000,96296.0,96296.0,96271.0,96275.6,33.624
1763186340000,96275.6,96308.5,96275.5,96304.0,30.555
1763186400000,96304.1,96305.8,96272.7,96300.8,31.824
1763186460000,96300.8,96300.9,96282.9,96283.0,11.53
1763186520000,96282.9,96305.8,96274.6,96297.8,18.045
1763186580000,96297.8,96297.9,96264.8,96264.8,25.047
1763186640000,96264.9,96264.9,96206.2,96208.1,41.309
1763186700000,96208.2,96347.5,96208.1,96304.8,171.789
1763186760000,96304.7,96318.1,96266.0,96274.0,37.142
1763186820000,96274.1,96291.1,96274.0,96282.2,20.287
1763186880000,96282.3,96415.5,96282.2,96401.5,83.069
1763186940000,96401.5,96401.5,96347.2,96360.4,45.691
1763187000000,96360.4,96388.9,96360.4,96388.9,31.375
1763187060000,96388.8,96409.0,96388.8,96400.9,25.695
1763187120000,96400.9,96420.0,96400.9,96410.5,32.316
1763187180000,96410.6,96435.8,96408.9,96435.8,45.946
1763187240000,96435.7,96435.8,96371.4,96371.4,64.664
1763187300000,96371.4,96371.5,96331.2,96358.5,27.046
1763187360000,96358.5,96400.0,96358.4,96398.5,22.659
1763187420000,96398.3,96430.7,96390.3,96419.8,42.398
1763187480000,96419.8,96458.2,96419.8,96440.0,63.658
1763187540000,96440.0,96453.3,96421.3,96423.8,63.399
1763187600000,96423.8,96433.3,96413.8,96426.6,41.984
1763187660000,96426.5,96430.1,96398.5,96430.1,31.591
1763187720000,96430.1,96433.3,96425.0,96425.1,16.702
1763187780000,96425.0,96454.0,96418.0,96454.0,25.182
1763187840000,96454.0,96460.0,96454.0,96459.9,18.947
1763187900000,96460.0,96466.0,96444.0,96448.2,41.057
1763187960000,96448.2,96448.3,96398.9,96399.0,36.213
1763188020000,96399.0,96399.0,96325.6,96325.6,29.313
1763188080000,96325.6,96374.3,96325.6,96367.3,64.927
1763188140000,96367.2,96371.9,96357.2,96371.9,13.348
1763188200000,96371.9,96384.9,96343.2,96358.1,40.01
1763188260000,96358.1,96418.7,96358.1,96418.6,57.823
1763188320000,96418.6,96439.1,96410.0,96438.9,29.45
1763188380000,96439.0,96457.4,96428.3,96428.4,38.283
1763188440000,96428.4,96434.6,96419.3,96419.3,13.36
1763188500000,96419.2,96443.8,96409.0,96443.8,17.014
1763188560000,96443.8,96450.0,96435.9,96450.0,20.144
1763188620000,96450.0,96500.0,96449.9,96499.9,75.593
1763188680000,96500.0,96543.8,96500.0,96500.0,54.075
1763188740000,96500.0,96500.1,96450.0,96450.0,29.187
1763188800000,96450.0,96465.0,96443.8,96464.9,17.669
1763188860000,96464.9,96465.0,96280.3,96280.3,75.36
1763188920000,96280.3,96280.3,96218.0,96221.1,81.056
1763188980000,96221.1,96221.1,96146.6,96151.1,81.313
1763189040000,96151.0,96151.1,96038.5,96071.2,108.423
1763189100000,96071.2,96071.2,95991.3,96001.8,125.597
1763189160000,96001.9,96051.0,95906.7,96029.4,289.34
1763189220000,96029.3,96129.2,96029.3,96100.0,96.45
1763189280000,96100.0,96100.1,96050.4,96050.4,41.067
1763189340000,96050.5,96119.0,96035.7,96119.0,119.203
1763189400000,96119.0,96121.0,96024.4,96056.2,72.283
1763189460000,96056.1,96119.5,96056.1,96119.4,25.657
1763189520000,96119.4,96130.0,96100.2,96108.6,29.766
1763189580000,96108.6,96243.2,96100.2,96230.4,116.61
1763189640000,96230.4,96294.8,96226.1,96276.6,69.595
1763189700000,96276.7,96276.7,96224.8,96238.0,45.417
1763189760000,96238.0,96245.3,96189.5,96189.5,54.831
1763189820000,96189.5,96189.6,96071.8,96116.9,92.54
1763189880000,96116.8,96120.3,96099.5,96109.8,49.617
1763189940000,96109.8,96128.7,96089.1,96093.5,24.637
1763190000000,96093.4,96093.5,96028.0,96028.1,48.191
1763190060000,96028.1,96032.7,95975.1,95988.5,100.652
1763190120000,95988.6,96021.0,95968.1,96010.6,71.451
1763190180000,96010.7,96061.5,95976.8,95993.9,63.923
1763190240000,95993.8,95993.9,95937.2,95937.3,61.303
1763190300000,95937.3,95997.5,95925.8,95997.5,89.838
1763190360000,95997.4,96040.6,95979.8,96031.9,61.557
1763190420000,96031.8,96045.9,96007.0,96039.9,31.509
1763190480000,96039.9,96077.0,96025.0,96027.0,53.567
1763190540000,96027.0,96115.8,96026.9,96104.7,45.458
1763190600000,96104.7,96110.1,96081.3,96094.6,30.131
1763190660000,96094.7,96104.1,96094.7,96104.0,13.029
1763190720000,96104.0,96124.2,96104.0,96124.2,12.858
1763190780000,96124.2,96124.2,96104.0,96104.0,28.388
1763190840000,96104.0,96175.3,96104.0,96117.1,59.652
1763190900000,96117.2,96117.2,96012.1,96027.6,37.375
1763190960000,96027.6,96073.0,96021.3,96034.2,28.932
1763191020000,96034.2,96062.8,96027.3,96054.8,14.698
1763191080000,96054.9,96102.7,96052.6,96065.5,49.249
1763191140000,96065.5,96091.9,96040.5,96061.6,30.417
1763191200000,96061.5,96070.3,96036.4,96046.0,24.753
1763191260000,96046.1,96074.1,96031.4,96074.0,54.29
1763191320000,96074.0,96074.0,95958.2,95958.3,81.01
1763191380000,95958.2,96072.7,95947.5,96072.7,58.274
1763191440000,96072.7,96224.9,96072.6,96224.9,100.286
1763191500000,96224.9,96300.0,96224.9,96299.9,102.291
1763191560000,96300.0,96330.6,96286.8,96320.7,76.645
1763191620000,96320.8,96337.2,96312.5,96327.3,37.666
1763191680000,96327.3,96327.4,96238.2,96250.0,40.925
1763191740000,96250.1,96298.8,96250.0,96297.7,49.812
1763191800000,96297.8,96299.0,96265.0,96273.6,44.789
1763191860000,96273.6,96286.8,96192.3,96216.3,49.381
1763191920000,96216.2,96257.4,96202.3,96239.3,29.771
1763191980000,96239.2,96250.0,96203.9,96227.7,35.867
1763192040000,96227.8,96244.1,96209.9,96238.6,26.118
1763192100000,96238.6,96238.6,96187.3,96201.3,35.462
1763192160000,96201.3,96210.0,96133.1,96138.2,127.714
1763192220000,96138.2,96206.6,96114.1,96160.6,152.044
1763192280000,96160.5,96160.6,96126.8,96138.0,42.223
1763192340000,96138.1,96180.6,96130.1,96180.5,27.411
1763192400000,96180.6,96222.9,96103.6,96103.6,63.499
1763192460000,96103.6,96113.7,96071.1,96103.6,52.495
1763192520000,96103.7,96120.7,96091.5,96120.7,32.172
1763192580000,96120.7,96120.7,96099.6,96110.0,50.586
1763192640000,96110.0,96142.7,96100.8,96120.0,32.957
1763192700000,96120.0,96120.0,96091.5,96119.0,28.562
1763192760000,96119.0,96151.8,96091.6,96097.3,40.758
1763192820000,96097.3,96200.0,96070.8,96199.0,95.767
1763192880000,96199.0,96208.8,96136.2,96199.0,80.866
1763192940000,96199.0,96199.0,96137.2,96143.9,34.828
1763193000000,96144.0,96235.0,96143.9,96235.0,41.059
1763193060000,96235.0,96286.8,96228.6,96228.7,76.216
1763193120000,96228.7,96291.8,96228.6,96291.8,34.734
1763193180000,96291.8,96312.1,96275.6,96275.6,39.039
1763193240000,96275.7,96282.2,96257.8,96272.9,36.153
1763193300000,96272.9,96312.0,96263.1,96311.9,31.265
1763193360000,96311.9,96320.0,96276.1,96283.8,37.777
1763193420000,96283.8,96284.1,96252.4,96252.5,24.797
1763193480000,96252.4,96337.5,96252.4,96309.7,118.379
1763193540000,96309.7,96309.8,96276.1,96289.4,55.488
1763193600000,96289.3,96310.4,96185.1,96196.4,85.485
1763193660000,96196.3,96196.3,96072.4,96072.4,221.493
1763193720000,96072.4,96195.8,95951.0,96109.5,274.226
1763193780000,96109.5,96157.8,96020.0,96050.8,58.935
1763193840000,96050.9,96057.4,96030.0,96052.2,42.208
1763193900000,96052.2,96107.9,96049.7,96049.8,50.499
1763193960000,96049.8,96056.8,96026.4,96054.9,37.449
1763194020000,96055.0,96103.6,96054.9,96095.9,43.167
1763194080000,96095.9,96104.1,96081.2,96104.0,31.506
1763194140000,96104.1,96104.1,96038.0,96092.6,52.972
1763194200000,96092.6,96250.0,96082.8,96165.9,206.911
1763194260000,96166.0,96201.7,96146.7,96193.2,62.989
1763194320000,96193.1,96197.4,96160.3,96160.6,25.338
1763194380000,96160.5,96160.6,96079.1,96090.0,90.531
1763194440000,96090.1,96141.0,96090.1,96111.3,23.345
1763194500000,96111.3,96111.3,96023.7,96037.6,36.841
1763194560000,96037.5,96077.1,96037.5,96077.1,33.456
1763194620000,96077.1,96085.6,96045.8,96078.0,56.514
1763194680000,96078.0,96083.4,96032.0,96046.9,30.99
1763194740000,96047.0,96088.2,96046.9,96079.0,35.37
1763194800000,96079.0,96106.5,96072.3,96082.4,17.997
1763194860000,96082.3,96088.5,95956.0,95961.6,178.409
1763194920000,95961.6,96010.3,95961.6,95989.2,109.868
1763194980000,95989.1,95989.1,95823.1,95885.5,271.19
1763195040000,95885.5,95932.4,95875.9,95876.0,108.884
1763195100000,95876.0,95884.2,95822.4,95847.5,130.69
1763195160000,95847.5,95888.3,95788.2,95792.9,261.64
1763195220000,95793.0,95886.1,95783.3,95869.7,114.015
1763195280000,95869.7,95913.3,95858.4,95858.4,112.28
1763195340000,95858.5,95954.9,95848.2,95947.7,107.196
1763195400000,95947.7,95969.2,95942.7,95969.1,86.133
1763195460000,95969.1,95988.1,95953.3,95953.3,57.31
1763195520000,95953.4,95992.8,95953.3,95974.9,37.306
1763195580000,95974.9,96036.4,95974.8,95999.0,97.752
1763195640000,95999.0,96012.1,95949.5,95949.6,52.031
1763195700000,95949.6,96091.2,95949.5,96091.1,100.473
1763195760000,96091.2,96266.1,96091.1,96209.8,175.128
1763195820000,96209.8,96246.3,96117.6,96139.4,90.885
1763195880000,96139.4,96149.2,96058.8,96092.3,48.793
1763195940000,96092.2,96162.3,96092.2,96162.3,104.226
1763196000000,96162.3,96221.2,96135.1,96158.5,70.587
1763196060000,96158.4,96161.5,96004.5,96020.2,104.803
1763196120000,96020.1,96066.2,96010.2,96064.0,48.96
1763196180000,96064.0,96069.9,96041.8,96058.0,28.565
1763196240000,96058.0,96058.0,95811.9,95876.1,271.813
1763196300000,95876.1,95915.3,95800.0,95883.5,196.486
1763196360000,95883.6,95919.3,95871.5,95893.4,75.504
1763196420000,95893.5,95893.5,95825.2,95825.3,53.708
1763196480000,95825.2,95878.4,95783.6,95804.8,162.069
1763196540000,95804.7,95886.6,95792.3,95886.5,86.739
1763196600000,95886.6,95923.0,95870.0,95900.5,81.913
1763196660000,95900.6,95900.6,95851.2,95866.3,39.581
1763196720000,95866.2,95881.3,95789.2,95802.4,112.878
1763196780000,95802.5,95802.5,95650.0,95677.6,255.356
1763196840000,95676.9,95717.6,95605.9,95715.7,243.455
1763196900000,95715.7,95873.5,95715.7,95873.4,135.367
1763196960000,95873.5,95885.3,95804.2,95804.3,101.195
1763197020000,95804.2,95880.8,95793.7,95880.8,50.646
1763197080000,95880.7,95900.0,95874.8,95900.0,28.942
1763197140000,95900.0,95933.7,95876.8,95878.8,89.489
1763197200000,95878.9,95885.0,95796.8,95817.0,120.572
1763197260000,95817.0,95817.1,95690.0,95731.7,92.014
1763197320000,95731.7,95754.3,95659.2,95672.0,94.757
1763197380000,95672.0,95678.9,95629.9,95669.1,74.105
1763197440000,95669.0,95778.7,95669.0,95750.1,92.919
1763197500000,95750.0,95809.5,95722.6,95809.5,40.745
1763197560000,95809.4,95809.5,95713.7,95763.9,74.899
1763197620000,95763.9,95799.9,95756.2,95791.5,42.501
1763197680000,95791.6,95791.6,95748.4,95748.4,20.695
1763197740000,95748.5,95794.0,95746.1,95746.2,47.705
1763197800000,95746.3,95915.4,95746.2,95915.4,81.301
1763197860000,95916.0,96060.0,95916.0,95994.9,171.313
1763197920000,95995.0,96049.5,95977.6,96049.3,64.166
1763197980000,96049.3,96060.0,96008.0,96033.3,59.314
1763198040000,96033.3,96038.4,96014.7,96030.0,34.6
1763198100000,96030.0,96063.7,96000.0,96049.8,36.279
1763198160000,96049.8,96057.6,95970.0,95980.8,56.271
1763198220000,95980.8,96005.8,95970.0,95970.0,20.862
1763198280000,95970.1,95970.1,95902.7,95958.8,36.926
1763198340000,95958.7,95958.8,95916.0,95925.5,19.533
1763198400000,95925.5,95953.5,95886.6,95944.9,46.509
1763198460000,95944.9,96002.7,95944.8,96000.0,29.193
1763198520000,96000.1,96031.4,95972.8,96014.6,24.542
1763198580000,96014.7,96118.6,95998.0,96102.1,50.293
1763198640000,96102.0,96102.0,96063.0,96063.0,29.281
1763198700000,96063.1,96090.0,96058.4,96085.9,26.78
1763198760000,96085.9,96086.0,96057.1,96059.4,14.42
1763198820000,96059.5,96069.7,95940.3,95944.7,72.875
1763198880000,95944.7,95944.8,95910.1,95917.1,28.332
1763198940000,95917.0,95924.7,95906.8,95910.1,18.805
1763199000000,95910.1,95928.7,95886.4,95898.2,37.23
1763199060000,95898.2,95898.3,95875.8,95880.1,21.553
1763199120000,95880.2,95900.0,95831.6,95899.9,29.157
1763199180000,95900.0,95917.2,95853.9,95853.9,22.729
1763199240000,95854.0,95857.6,95826.4,95837.5,25.05
1763199300000,95837.5,95928.1,95835.4,95928.1,55.162
1763199360000,95928.1,95987.7,95928.0,95948.3,34.026
1763199420000,95948.4,95980.0,95928.1,95980.0,12.372
1763199480000,95979.9,95980.0,95957.8,95957.9,9.361
1763199540000,95957.9,96020.9,95957.8,95997.2,26.842
1763199600000,95997.1,95997.2,95960.0,95985.9,16.393
1763199660000,95986.0,96036.1,95985.9,96005.3,27.694
1763199720000,96005.4,96029.8,96005.3,96028.0,22.056
1763199780000,96028.0,96048.0,96018.9,96019.0,14.005
1763199840000,96018.9,96031.6,95996.9,95996.9,24.861
1763199900000,95996.9,95997.0,95951.8,95958.6,31.836
1763199960000,95958.5,95958.5,95815.6,95827.9,70.483
1763200020000,95828.0,95828.0,95798.6,95798.6,23.997
1763200080000,95798.6,95798.7,95796.9,95797.0,18.818
1763200140000,95797.0,95806.1,95716.4,95740.7,73.463
1763200200000,95740.7,95773.5,95667.8,95769.3,95.186
1763200260000,95769.3,95870.5,95764.8,95814.9,92.147
1763200320000,95815.0,95847.9,95814.9,95847.9,24.396
1763200380000,95847.8,95859.3,95823.8,95830.7,30.833
1763200440000,95830.6,95845.6,95823.0,95823.0,17.526
1763200500000,95823.0,95856.9,95820.7,95856.9,28.63
1763200560000,95856.8,95860.0,95850.0,95859.9,22.466
1763200620000,95859.9,95866.0,95835.3,95835.4,19.814
1763200680000,95835.3,95835.4,95758.0,95800.0,34.931
1763200740000,95800.0,95824.5,95774.0,95774.1,40.357
1763200800000,95774.1,95781.2,95699.5,95708.7,82.435
1763200860000,95708.8,95708.8,95661.8,95673.7,66.671
1763200920000,95673.6,95714.1,95650.9,95697.4,62.36
1763200980000,95697.4,95715.0,95696.9,95696.9,34.436
1763201040000,95697.0,95700.0,95651.5,95682.8,37.477
1763201100000,95682.9,95704.3,95654.9,95704.3,29.905
1763201160000,95704.2,95782.7,95684.3,95723.4,75.622
1763201220000,95723.4,95825.1,95723.4,95787.6,66.231
1763201280000,95787.7,95815.2,95753.0,95753.0,31.121
1763201340000,95752.5,95783.7,95720.0,95783.7,27.205
1763201400000,95783.7,95783.7,95682.6,95698.9,64.529
1763201460000,95698.9,95757.0,95693.5,95740.1,56.387
1763201520000,95740.0,95763.0,95730.9,95755.5,19.53
1763201580000,95755.6,95817.3,95755.6,95817.3,59.565
1763201640000,95817.3,95818.1,95798.1,95815.0,51.281
1763201700000,95814.9,95819.8,95687.8,95692.1,65.342
1763201760000,95692.1,95706.4,95668.0,95680.1,35.747
1763201820000,95680.0,95751.7,95680.0,95751.6,18.21
1763201880000,95751.6,95835.5,95751.6,95835.4,28.462
1763201940000,95835.5,95864.7,95756.7,95790.3,64.252
1763202000000,95790.3,95800.0,95746.5,95762.6,31.664
1763202060000,95762.6,95817.3,95762.6,95815.7,27.685
1763202120000,95815.8,95900.0,95815.8,95855.4,39.376
1763202180000,95855.5,95855.6,95823.2,95823.3,38.775
1763202240000,95823.2,95856.6,95816.0,95830.5,24.147
1763202300000,95830.5,95830.5,95788.5,95804.1,35.067
1763202360000,95804.1,95829.1,95801.2,95804.6,23.711
1763202420000,95804.5,95869.0,95778.0,95842.7,40.044
1763202480000,95842.7,95869.1,95824.9,95859.5,42.461
1763202540000,95859.5,95859.5,95815.2,95834.0,21.37
1763202600000,95833.9,95917.9,95833.9,95907.2,55.099
1763202660000,95907.1,95907.1,95831.7,95854.9,51.434
1763202720000,95854.8,95888.5,95838.5,95885.5,32.994
1763202780000,95885.5,95900.1,95872.4,95875.4,38.815
1763202840000,95875.4,95875.4,95870.0,95875.4,9.81
1763202900000,95875.4,95905.2,95830.9,95830.9,111.921
1763202960000,95830.9,95831.0,95780.0,95780.0,25.938
1763203020000,95780.0,95817.4,95780.0,95812.9,13.501
1763203080000,95812.8,95826.3,95803.6,95808.3,13.776
1763203140000,95808.3,95824.1,95802.4,95824.0,27.345
1763203200000,95824.0,95848.3,95810.1,95848.3,15.125
1763203260000,95848.7,95882.7,95837.3,95882.7,12.873
1763203320000,95882.7,95955.8,95882.7,95945.9,34.876
1763203380000,95946.0,95965.2,95934.3,95964.1,19.697
1763203440000,95964.1,96027.2,95964.1,96010.9,55.856
1763203500000,96010.6,96010.6,95927.7,95958.2,50.762
1763203560000,95958.3,96009.6,95950.0,95950.1,38.108
