timestamp,open,high,low,close,volume
1763397000000,3090.72,3117.39,3080.12,3100.13,123076.921
1763397900000,3100.13,3142.1,3097.5,3133.15,121730.948
1763398800000,3133.17,3136.36,3112.0,3114.32,62929.456
1763399700000,3114.32,3117.92,3096.35,3098.65,66958.893
1763400600000,3098.65,3106.81,3065.0,3069.8,106145.729
1763401500000,3069.79,3075.2,3052.21,3057.52,113311.595
1763402400000,3057.51,3080.0,3041.1,3056.27,139497.22
1763403300000,3056.28,3061.65,3025.74,3026.86,115076.706
1763404200000,3026.85,3038.32,3024.0,3035.0,88411.505
1763405100000,3034.99,3052.8,3018.0,3023.52,96750.912
1763406000000,3023.51,3037.4,3013.65,3017.96,69159.325
1763406900000,3017.96,3025.96,3005.07,3011.28,93960.912
1763407800000,3011.28,3031.66,2975.0,2987.93,269280.701
1763408700000,2987.93,2997.9,2969.99,2981.0,166906.675
1763409600000,2980.99,2985.3,2958.0,2964.55,170084.861
1763410500000,2964.56,3002.99,2962.52,2987.95,149321.173
1763411400000,2987.96,2997.65,2973.23,2982.67,58805.326
1763412300000,2982.66,3021.51,2980.0,3002.72,121110.06
1763413200000,3002.74,3027.21,3002.17,3018.99,66962.373
1763414100000,3018.99,3019.0,2981.92,2995.78,88897.225
1763415000000,2995.79,3009.16,2986.65,2996.38,43483.692
1763415900000,2996.39,3009.65,2988.51,3008.25,31399.197
1763416800000,3008.25,3023.25,2998.49,3016.74,44258.524
1763417700000,3016.75,3026.71,3011.01,3021.64,35544.741
1763418600000,3021.65,3030.62,3018.0,3029.37,22769.018
1763419500000,3029.36,3030.96,3018.0,3021.99,27651.667
1763420400000,3021.99,3025.84,3008.99,3016.12,41459.816
1763421300000,3016.12,3021.63,3004.4,3016.54,54821.612
1763422200000,3016.54,3024.53,3011.22,3019.02,25384.252
1763423100000,3019.02,3030.75,3015.45,3030.06,21486.88
1763424000000,3030.06,3037.64,3024.1,3033.04,35973.94
1763424900000,3033.05,3036.4,3016.93,3018.64,34078.627
1763425800000,3018.64,3019.62,2992.31,2997.66,79891.667
1763426700000,2997.65,3040.0,2989.51,3031.43,109544.763
1763427600000,3031.43,3046.5,3024.04,3035.16,62678.174
1763428500000,3035.16,3049.0,3016.81,3024.56,59380.807
1763429400000,3024.56,3038.57,3023.38,3030.01,37037.539
1763430300000,3030.01,3032.74,3012.64,3016.73,32854.739
1763431200000,3016.73,3019.36,2996.87,3007.64,75429.751
1763432100000,3007.63,3038.0,2976.64,3036.31,149441.534
1763433000000,3036.31,3044.43,3017.0,3027.72,75948.653
1763433900000,3027.72,3044.86,2977.02,2984.4,176505.519
1763434800000,2984.41,2988.0,2943.31,2972.93,269932.987
1763435700000,2972.94,2984.9,2963.55,2964.43,81091.223
1763436600000,2964.44,3025.68,2951.69,3014.01,244262.966
1763437500000,3014.0,3027.47,3010.88,3022.93,72087.528
1763438400000,3022.94,3024.23,2993.53,2994.72,77249.68
1763439300000,2994.71,3001.32,2977.28,2977.3,95036.35
1763440200000,2977.29,2995.91,2974.11,2974.3,63813.492
1763441100000,2974.29,3009.86,2956.63,3005.0,167931.847
1763442000000,3004.99,3016.26,2982.77,3013.17,88068.232
1763442900000,3013.16,3023.0,3008.04,3013.14,49820.868
1763443800000,3013.15,3020.91,3001.01,3005.16,38525.654
1763444700000,3005.11,3022.33,3004.8,3011.14,36127.573
1763445600000,3011.14,3013.89,2995.96,3013.1,42903.993
1763446500000,3013.1,3014.59,2998.83,3003.6,23140.463
1763447400000,3003.59,3004.49,2972.28,2975.27,73436.449
1763448300000,2975.28,3001.29,2975.28,2988.85,63987.639
1763449200000,2988.84,3005.0,2976.06,2996.87,57875.772
1763450100000,2996.87,3013.29,2986.2,3008.83,52412.587
1763451000000,3008.82,3033.5,3003.0,3024.7,80989.632
1763451900000,3024.71,3029.85,3022.52,3022.93,32699.573
1763452800000,3022.94,3043.59,3022.94,3031.7,86570.311
1763453700000,3031.71,3043.34,3026.2,3032.54,58329.354
1763454600000,3032.55,3066.89,3030.61,3057.16,108537.981
1763455500000,3057.16,3062.12,3053.4,3059.23,48061.401
1763456400000,3059.23,3066.63,3040.0,3043.96,96442.97
1763457300000,3043.97,3054.88,3026.7,3030.71,61099.485
1763458200000,3030.72,3045.0,3029.53,3044.02,32592.823
1763459100000,3044.02,3062.99,3043.71,3059.16,65215.417
1763460000000,3059.16,3066.0,3054.41,3057.75,49345.793
1763460900000,3057.75,3068.0,3048.88,3059.52,36926.009
1763461800000,3059.53,3071.98,3057.54,3063.26,39827.163
1763462700000,3063.27,3066.31,3052.05,3064.5,27225.142
1763463600000,3064.5,3066.48,3055.91,3057.54,28060.942
1763464500000,3057.55,3073.71,3050.75,3061.71,45532.892
1763465400000,3061.71,3070.0,3054.25,3068.04,31770.343
1763466300000,3068.04,3069.4,3051.9,3056.44,30767.818
1763467200000,3056.45,3057.43,3037.06,3038.99,64143.971
1763468100000,3038.99,3062.74,3038.51,3045.65,47702.502
1763469000000,3045.65,3065.0,3044.84,3063.14,38870.08
1763469900000,3063.15,3064.0,3040.0,3048.03,38445.17
1763470800000,3048.04,3048.19,3038.6,3045.35,28377.245
1763471700000,3045.34,3049.98,3031.0,3034.99,55094.836
1763472600000,3034.99,3046.8,3020.01,3037.74,87897.71
1763473500000,3037.73,3049.99,3036.82,3047.0,37571.956
1763474400000,3046.99,3048.85,3030.5,3035.52,32961.635
1763475300000,3035.52,3068.0,3035.51,3056.55,70083.841
1763476200000,3056.56,3091.73,3042.52,3062.32,243023.204
1763477100000,3062.33,3083.9,3056.67,3056.67,96002.889
1763478000000,3056.68,3091.24,3032.0,3078.95,196813.895
1763478900000,3078.94,3118.07,3072.46,3108.25,181564.321
1763479800000,3108.26,3123.17,3093.27,3108.88,113370.077
1763480700000,3108.87,3119.6,3093.78,3105.19,67709.526
1763481600000,3105.19,3128.0,3097.88,3119.19,134289.917
1763482500000,3119.18,3159.98,3115.3,3155.66,172510.317
1763483400000,3155.66,3167.89,3145.0,3148.74,106130.887
1763484300000,3148.74,3158.21,3144.48,3150.88,44049.451
1763485200000,3150.87,3157.79,3136.58,3139.08,53089.252
1763486100000,3139.08,3151.55,3121.11,3124.27,65034.692
1763487000000,3124.28,3139.55,3118.64,3135.88,61850.628
1763487900000,3135.88,3136.62,3124.0,3134.29,24449.284
1763488800000,3134.32,3153.99,3134.16,3150.42,51522.212
1763489700000,3150.42,3152.68,3138.01,3142.38,26060.004
1763490600000,3142.38,3159.0,3142.38,3156.99,38626.458
1763491500000,3157.0,3169.28,3155.91,3159.12,51429.899
1763492400000,3159.12,3167.61,3152.73,3164.01,28783.944
1763493300000,3164.01,3167.23,3157.15,3159.65,20733.52
1763494200000,3159.66,3162.07,3144.32,3144.4,38365.983
1763495100000,3144.4,3150.02,3134.39,3144.64,38394.636
1763496000000,3144.64,3148.33,3136.33,3140.72,20032.968
1763496900000,3140.72,3149.46,3138.4,3146.43,14696.819
1763497800000,3146.44,3148.22,3130.1,3131.2,20715.191
1763498700000,3131.21,3135.7,3121.3,3121.87,36804.135
1763499600000,3121.86,3125.88,3113.22,3125.42,40235.107
1763500500000,3125.42,3130.25,3119.11,3122.73,15725.523
1763501400000,3122.73,3122.8,3102.27,3102.82,44139.818
1763502300000,3102.82,3104.54,3095.99,3097.01,35103.113
1763503200000,3097.0,3120.0,3096.53,3120.0,35311.084
1763504100000,3120.0,3127.11,3111.57,3125.04,21173.486
1763505000000,3125.04,3128.5,3120.01,3122.0,16930.848
1763505900000,3122.0,3126.25,3117.42,3124.02,10996.837
1763506800000,3124.02,3125.15,3105.99,3110.99,28928.526
1763507700000,3111.0,3118.4,3109.31,3117.01,13937.698
1763508600000,3117.01,3122.0,3115.19,3119.31,11546.114
1763509500000,3119.3,3124.7,3112.45,3122.2,10965.568
1763510400000,3122.2,3122.75,3100.25,3102.34,38959.762
1763511300000,3102.34,3103.76,3075.22,3091.93,76768.019
1763512200000,3091.93,3107.8,3084.55,3104.1,33679.633
1763513100000,3104.1,3108.32,3098.04,3099.57,20387.825
1763514000000,3099.58,3100.58,3083.75,3088.4,30866.698
1763514900000,3088.4,3115.78,3085.75,3110.17,37753.515
1763515800000,3110.16,3110.85,3098.09,3106.0,31761.546
1763516700000,3106.02,3106.89,3093.99,3104.1,19172.732
1763517600000,3104.09,3118.86,3096.51,3117.36,28668.275
1763518500000,3117.37,3125.05,3103.37,3113.6,48624.573
1763519400000,3113.6,3124.37,3110.15,3112.84,22500.805
1763520300000,3112.83,3124.49,3111.08,3112.91,20385.456
1763521200000,3112.91,3117.15,3102.08,3105.07,26167.927
1763522100000,3105.06,3105.06,3089.39,3091.28,42317.054
1763523000000,3091.28,3091.28,3069.0,3078.0,78045.557
1763523900000,3078.0,3080.5,3068.19,3072.01,32234.682
1763524800000,3072.01,3075.91,3060.78,3068.29,55065.896
1763525700000,3068.3,3072.86,3060.61,3069.02,40688.666
1763526600000,3069.02,3069.1,3056.8,3058.8,44443.569
1763527500000,3058.8,3062.91,3042.23,3047.46,55768.826
1763528400000,3047.45,3052.07,3035.01,3038.0,63150.185
1763529300000,3038.0,3044.37,3022.78,3024.84,97296.704
1763530200000,3024.83,3025.35,2993.0,2995.2,178027.806
1763531100000,2995.3,3016.71,2990.15,3016.32,142222.026
1763532000000,3016.32,3031.0,3009.26,3028.77,100174.455
1763532900000,3028.76,3032.56,3022.31,3030.16,51069.93
1763533800000,3030.15,3043.89,3029.04,3038.0,55331.364
1763534700000,3037.99,3043.52,3032.33,3039.49,28494.915
1763535600000,3039.5,3054.99,3037.48,3053.47,49232.603
1763536500000,3053.47,3060.25,3047.03,3050.09,37155.505
1763537400000,3050.09,3073.69,3046.02,3072.09,58968.159
1763538300000,3072.1,3086.68,3071.41,3083.69,79774.71
1763539200000,3083.69,3085.59,3075.53,3080.79,50040.28
1763540100000,3080.79,3099.03,3071.67,3097.36,79473.805
1763541000000,3097.35,3098.15,3083.0,3086.43,59672.93
1763541900000,3086.43,3089.05,3073.33,3079.13,61214.543
1763542800000,3079.12,3079.95,3051.38,3066.46,94972.377
1763543700000,3066.45,3073.22,3056.07,3063.65,57729.924
1763544600000,3063.65,3079.97,3063.6,3076.32,48991.524
1763545500000,3076.32,3087.45,3067.5,3087.25,33090.416
1763546400000,3087.25,3112.96,3082.31,3098.27,77192.788
1763547300000,3098.28,3103.33,3090.76,3095.92,33334.417
1763548200000,3095.92,3101.91,3090.01,3098.7,17984.993
1763549100000,3098.7,3098.7,3082.92,3091.05,32887.777
1763550000000,3091.04,3099.55,3087.05,3099.51,28251.596
1763550900000,3099.5,3101.52,3086.0,3086.08,24114.112
1763551800000,3086.08,3094.0,3082.52,3090.57,19054.827
1763552700000,3090.57,3093.07,3075.83,3082.5,25360.858
1763553600000,3082.5,3094.37,3079.84,3086.55,28431.722
1763554500000,3086.55,3094.9,3080.65,3091.19,23290.624
1763555400000,3091.19,3096.85,3084.52,3093.67,21945.672
1763556300000,3093.66,3107.49,3092.11,3099.23,41422.453
1763557200000,3099.23,3099.87,3085.94,3090.13,25809.377
1763558100000,3090.12,3097.7,3083.33,3093.38,21511.641
1763559000000,3093.38,3096.68,3068.05,3075.8,63135.401
1763559900000,3075.8,3079.16,3055.48,3065.8,82275.643
1763560800000,3065.79,3068.45,3042.0,3060.73,122036.569
1763561700000,3060.73,3063.87,3021.76,3026.02,162391.866
1763562600000,3026.03,3062.6,3022.15,3059.71,174207.079
1763563500000,3059.71,3067.29,3043.6,3058.99,92310.012
1763564400000,3059.0,3104.96,3057.22,3084.99,168562.789
1763565300000,3084.99,3095.0,3024.97,3033.32,215352.935
1763566200000,3033.32,3035.41,2992.6,3001.88,240750.255
1763567100000,3001.88,3002.07,2966.0,2971.58,227727.102
1763568000000,2971.57,2985.54,2961.85,2978.43,181654.498
1763568900000,2978.42,2984.91,2953.67,2959.49,134586.308
1763569800000,2959.48,2966.45,2935.5,2952.37,220370.568
1763570700000,2952.36,2956.25,2935.03,2948.87,101935.271
1763571600000,2948.87,2960.12,2916.73,2921.88,183054.177
1763572500000,2921.88,2936.0,2911.0,2933.72,113240.386
1763573400000,2933.72,2937.25,2895.0,2926.35,208569.982
1763574300000,2926.35,2928.7,2903.87,2921.19,119472.868
1763575200000,2921.19,2927.85,2901.01,2921.92,120971.431
1763576100000,2921.93,2924.16,2880.05,2887.33,243545.754
1763577000000,2887.33,2899.0,2880.6,2882.37,96102.047
1763577900000,2882.36,2901.6,2880.0,2898.46,100604.17
1763578800000,2898.46,2904.8,2884.0,2890.09,81791.507
1763579700000,2890.09,2891.0,2874.08,2881.21,137384.379
1763580600000,2881.21,2883.88,2873.0,2875.59,67805.699
1763581500000,2875.58,2890.0,2873.14,2880.79,80605.246
1763582400000,2880.79,2887.58,2873.63,2883.9,50861.296
1763583300000,2883.89,2917.99,2880.39,2917.99,139956.463
1763584200000,2917.98,2930.0,2906.0,2913.81,108386.781
1763585100000,2913.81,2956.65,2906.29,2944.08,146402.736
1763586000000,2944.09,2962.0,2937.52,2947.16,98277.645
1763586900000,2947.16,3000.75,2946.36,2968.82,297127.289
1763587800000,2968.81,2994.84,2967.69,2991.05,75392.04
1763588700000,2991.03,2995.95,2981.63,2990.32,51604.459
1763589600000,2990.32,2991.0,2964.55,2966.89,59134.058
1763590500000,2966.89,2984.0,2951.93,2981.26,54308.526
1763591400000,2981.26,2984.3,2971.96,2978.0,24740.402
1763592300000,2978.01,2987.98,2972.0,2983.26,19760.775
1763593200000,2983.25,3023.62,2983.1,3016.18,110028.904
1763594100000,3016.18,3022.8,3011.02,3011.89,67244.911
1763595000000,3011.89,3023.0,3007.55,3011.47,48417.706
1763595900000,3011.46,3026.57,3010.68,3024.09,32901.9
1763596800000,3024.08,3024.34,3003.41,3014.26,41132.378
1763597700000,3014.26,3041.56,3013.48,3035.52,70227.424
1763598600000,3035.53,3047.75,3033.32,3040.54,57635.505
1763599500000,3040.55,3045.79,3016.52,3017.72,105260.728
1763600400000,3017.73,3039.11,3017.33,3033.27,60141.696
1763601300000,3033.28,3041.0,3024.09,3027.53,36610.032
1763602200000,3027.53,3042.62,3027.53,3039.66,40064.477
1763603100000,3039.65,3049.82,3036.47,3046.46,41425.319
1763604000000,3046.46,3057.0,3028.25,3042.0,91242.213
1763604900000,3042.0,3045.59,3030.0,3032.86,36019.46
1763605800000,3032.87,3042.05,3029.49,3033.61,34606.54
1763606700000,3033.61,3046.74,3028.72,3042.59,35359.517
1763607600000,3042.6,3048.32,3039.46,3043.44,26868.43
1763608500000,3043.44,3052.22,3036.03,3036.69,32354.008
1763609400000,3036.7,3050.71,3035.77,3042.29,31840.261
1763610300000,3042.29,3045.5,3035.64,3037.83,28439.685
1763611200000,3037.84,3040.64,3026.02,3029.27,55322.949
1763612100000,3029.27,3029.28,3015.6,3018.61,82781.907
1763613000000,3018.6,3027.28,3016.39,3025.64,28572.552
1763613900000,3025.65,3054.25,3025.64,3052.92,72942.325
1763614800000,3052.91,3063.0,3046.19,3048.34,74923.026
1763615700000,3048.35,3049.18,3035.71,3036.44,51988.644
1763616600000,3036.44,3039.0,3031.48,3036.12,24540.829
1763617500000,3036.12,3043.81,3033.07,3034.08,23798.527
1763618400000,3034.07,3041.5,3033.06,3035.88,14509.069
1763619300000,3035.88,3035.88,3024.12,3027.38,31031.016
1763620200000,3027.38,3029.4,3010.3,3012.11,59607.12
1763621100000,3012.1,3020.55,3005.69,3019.64,61324.459
1763622000000,3019.63,3031.18,3013.9,3031.18,35075.048
1763622900000,3031.18,3032.26,3019.24,3026.6,28565.756
1763623800000,3026.61,3037.72,3024.71,3032.22,29430.868
1763624700000,3032.23,3043.12,3031.58,3038.09,33815.195
1763625600000,3038.1,3043.68,3026.08,3026.73,34534.867
1763626500000,3026.74,3039.78,3021.5,3034.79,31860.974
1763627400000,3034.79,3038.2,3028.59,3033.42,15755.803
1763628300000,3033.43,3037.41,3027.0,3029.33,15760.338
1763629200000,3029.33,3032.97,3024.01,3029.82,19373.356
1763630100000,3029.82,3029.88,3010.61,3012.77,36789.528
1763631000000,3012.77,3016.17,3007.44,3009.95,37359.398
1763631900000,3009.96,3012.82,2990.47,3010.06,98512.089
1763632800000,3010.06,3012.4,2992.0,2998.01,58514.124
1763633700000,2998.01,3018.0,2997.64,3016.1,46584.055
1763634600000,3016.11,3019.6,3005.19,3007.92,29400.389
1763635500000,3007.92,3015.0,3005.24,3014.1,20365.624
1763636400000,3014.11,3016.15,3006.46,3011.95,18335.611
1763637300000,3011.95,3016.5,3000.67,3003.57,22864.716
1763638200000,3003.57,3023.16,3003.3,3018.14,34268.208
1763639100000,3018.15,3026.33,3016.0,3022.13,31911.81
1763640000000,3022.14,3025.92,3009.99,3011.1,27917.219
1763640900000,3011.1,3021.0,3009.0,3018.59,20928.031
1763641800000,3018.59,3028.56,3013.38,3016.5,30962.298
1763642700000,3016.51,3031.59,3016.0,3027.4,38522.28
1763643600000,3027.41,3037.72,3020.68,3034.99,37116.392
1763644500000,3034.99,3036.15,3012.95,3021.7,70729.664
1763645400000,3021.7,3048.0,2996.7,3000.34,197977.955
1763646300000,3000.35,3021.8,2994.67,2998.62,98544.984
1763647200000,2998.62,2999.76,2962.45,2968.59,242043.789
1763648100000,2968.59,3018.0,2966.41,3012.19,162554.913
1763649000000,3012.18,3021.32,2975.43,2991.93,201006.179
1763649900000,2991.94,3009.8,2984.04,2999.42,88845.278
1763650800000,2999.43,3002.36,2960.01,2971.85,150832.454
1763651700000,2971.86,2998.52,2962.5,2986.6,93708.785
1763652600000,2986.6,2995.82,2973.07,2986.34,68947.611
1763653500000,2986.33,2987.62,2950.0,2954.53,127223.797
1763654400000,2954.52,2960.11,2885.58,2897.5,538417.453
1763655300000,2897.5,2917.2,2881.83,2888.82,356432.066
1763656200000,2888.81,2897.61,2865.2,2867.29,246397.183
1763657100000,2867.3,2874.31,2846.0,2861.21,274967.773
1763658000000,2861.21,2872.61,2805.55,2817.88,411519.063
1763658900000,2817.88,2833.6,2807.51,2825.21,228675.914
1763659800000,2825.21,2844.06,2815.58,2819.96,193938.336
1763660700000,2819.94,2839.34,2812.68,2832.16,154746.629
1763661600000,2832.16,2857.98,2811.39,2856.91,210464.039
1763662500000,2856.9,2858.98,2819.57,2822.82,135102.635
1763663400000,2822.81,2830.0,2816.01,2821.48,71967.842
1763664300000,2821.49,2822.89,2804.71,2812.21,132502.725
1763665200000,2812.2,2819.82,2788.01,2810.43,232228.132
1763666100000,2810.43,2845.0,2805.34,2837.32,129874.551
1763667000000,2837.31,2838.74,2820.49,2833.32,62568.106
1763667900000,2833.31,2854.88,2828.0,2846.39,62844.486
1763668800000,2846.39,2846.39,2818.0,2821.3,67013.959
1763669700000,2821.3,2854.69,2819.22,2850.16,66600.224
1763670600000,2850.17,2855.0,2832.81,2838.3,60597.147
1763671500000,2838.3,2849.37,2828.12,2833.97,41735.783
1763672400000,2833.97,2853.2,2833.05,2847.28,50822.939
1763673300000,2847.28,2883.76,2844.38,2863.56,92027.28
1763674200000,2863.56,2887.54,2861.97,2887.06,40561.171
1763675100000,2887.06,2896.17,2876.02,2877.96,52362.68
1763676000000,2877.96,2901.39,2874.8,2896.7,45216.621
1763676900000,2896.7,2904.3,2894.0,2900.26,40199.964
1763677800000,2900.26,2904.83,2880.7,2887.43,42422.103
1763678700000,2887.43,2893.99,2883.9,2885.07,13207.473
1763679600000,2885.07,2890.66,2857.44,2866.92,85609.755
1763680500000,2866.91,2873.87,2855.06,2863.43,37252.891
1763681400000,2863.44,2865.0,2831.67,2848.17,89750.688
1763682300000,2848.16,2851.81,2825.62,2832.97,54020.022
1763683200000,2832.96,2858.14,2831.25,2856.79,87631.162
1763684100000,2856.78,2862.57,2846.06,2854.98,37393.952
1763685000000,2854.98,2869.6,2846.95,2860.24,35231.483
1763685900000,2860.24,2868.9,2857.01,2860.35,23804.8
1763686800000,2860.34,2870.46,2855.51,2862.88,37346.04
1763687700000,2862.88,2885.84,2850.5,2880.75,74090.488
1763688600000,2880.75,2881.85,2859.0,2868.32,37610.043
1763689500000,2868.33,2872.41,2858.04,2861.03,17763.746
1763690400000,2861.04,2861.29,2834.21,2835.67,66619.884
1763691300000,2835.68,2856.53,2820.73,2837.18,79832.676
1763692200000,2837.18,2847.11,2808.7,2810.8,127031.913
1763693100000,2810.8,2832.58,2768.86,2781.62,242769.949
1763694000000,2781.6,2822.76,2781.18,2809.57,127275.804
1763694900000,2809.57,2816.29,2788.13,2806.88,84995.131
1763695800000,2806.88,2824.78,2795.72,2821.36,60999.554
1763696700000,2821.37,2823.62,2807.49,2807.76,32066.303
1763697600000,2807.76,2812.11,2797.34,2807.28,44089.51
1763698500000,2807.27,2810.66,2798.69,2808.49,37416.236
1763699400000,2808.5,2811.46,2781.08,2808.96,106769.8
1763700300000,2808.96,2820.78,2801.0,2817.71,59809.139
1763701200000,2817.71,2827.89,2813.0,2823.07,52260.374
1763702100000,2823.07,2831.85,2819.33,2820.61,57294.416
1763703000000,2820.61,2827.05,2799.72,2805.08,54719.037
1763703900000,2805.08,2809.75,2798.31,2808.53,32523.178
1763704800000,2808.54,2813.74,2787.65,2807.14,67133.242
1763705700000,2807.13,2809.0,2790.02,2790.98,40487.696
1763706600000,2790.97,2799.12,2777.77,2795.12,76424.279
1763707500000,2795.12,2799.61,2788.0,2788.85,54704.46
1763708400000,2788.86,2799.27,2770.0,2778.61,92922.06
1763709300000,2778.6,2780.59,2753.33,2755.45,186573.235
1763710200000,2755.46,2760.88,2642.65,2731.13,892199.971
1763711100000,2731.13,2733.0,2701.42,2718.66,206461.579
1763712000000,2718.67,2750.57,2705.0,2741.67,204750.122
1763712900000,2741.67,2753.18,2733.46,2734.82,115562.192
1763713800000,2734.82,2748.02,2720.46,2727.64,88191.393
1763714700000,2727.65,2745.71,2725.21,2736.7,67192.702
1763715600000,2736.71,2747.58,2730.28,2735.71,59644.36
1763716500000,2735.71,2738.65,2707.66,2709.06,102593.767
1763717400000,2709.06,2714.0,2683.03,2688.85,214687.806
1763718300000,2688.84,2691.72,2680.0,2680.73,145976.915
1763719200000,2680.73,2708.68,2661.92,2692.25,234069.041
1763720100000,2692.25,2704.69,2677.83,2685.31,124796.926
1763721000000,2685.3,2716.28,2685.27,2706.65,114080.232
1763721900000,2706.65,2708.16,2694.29,2695.87,54071.239
1763722800000,2695.88,2722.0,2694.15,2719.87,83129.257
1763723700000,2719.88,2721.58,2709.1,2709.49,41171.406
1763724600000,2709.49,2717.9,2686.07,2692.89,68848.588
1763725500000,2692.89,2693.96,2672.93,2687.44,89736.134
1763726400000,2687.44,2692.99,2669.34,2685.11,97537.023
1763727300000,2685.1,2685.11,2620.0,2638.2,345485.823
1763728200000,2638.22,2731.72,2638.11,2728.16,406672.638
1763729100000,2728.15,2742.99,2720.0,2726.4,182197.995
1763730000000,2726.4,2748.66,2710.0,2737.99,189181.24
1763730900000,2737.99,2760.87,2730.11,2735.37,149723.527
1763731800000,2735.37,2758.88,2728.53,2757.49,87635.258
1763732700000,2757.48,2768.8,2738.89,2740.49,149141.317
1763733600000,2740.49,2747.27,2729.69,2729.82,83304.073
1763734500000,2729.81,2730.6,2717.08,2726.3,77856.369
1763735400000,2726.3,2776.5,2722.5,2759.09,340899.836
1763736300000,2759.09,2779.56,2740.35,2768.87,185564.527
1763737200000,2768.87,2776.92,2732.52,2740.78,202423.243
1763738100000,2740.77,2754.14,2723.01,2728.27,192127.055
1763739000000,2728.26,2735.0,2689.79,2710.94,257339.322
1763739900000,2710.93,2722.15,2685.76,2703.7,277002.765
1763740800000,2703.69,2709.51,2673.58,2697.81,216805.018
1763741700000,2697.8,2718.24,2676.25,2717.23,142382.374
1763742600000,2717.22,2738.68,2706.53,2713.43,146852.052
1763743500000,2713.42,2762.8,2701.59,2761.32,153556.903
1763744400000,2761.31,2792.27,2753.44,2783.36,182018.497
1763745300000,2783.36,2805.94,2777.68,2793.36,122405.812
1763746200000,2793.37,2804.52,2784.34,2792.7,79408.458
1763747100000,2792.7,2802.0,2777.6,2779.4,84617.803
1763748000000,2779.39,2782.11,2723.23,2728.92,163546.84
1763748900000,2728.92,2747.58,2714.85,2746.5,129980.08
1763749800000,2746.49,2776.8,2743.37,2772.0,101259.135
1763750700000,2772.0,2793.43,2765.49,2777.74,79434.939
1763751600000,2777.71,2785.77,2762.05,2767.18,52169.565
1763752500000,2767.18,2786.49,2762.0,2776.49,34892.718
1763753400000,2776.49,2780.84,2750.68,2754.58,54849.206
1763754300000,2754.59,2756.04,2738.35,2750.62,49960.236
1763755200000,2750.62,2755.0,2727.0,2744.76,55546.159
1763756100000,2744.76,2744.98,2708.14,2710.15,73494.13
1763757000000,2710.16,2738.32,2707.0,2736.49,68353.092
1763757900000,2736.49,2750.69,2728.0,2736.46,64977.029
1763758800000,2736.45,2746.24,2729.85,2743.98,30944.1
1763759700000,2743.96,2769.0,2738.82,2763.44,47665.571
1763760600000,2763.43,2774.98,2758.57,2769.64,26578.727
1763761500000,2769.63,2773.6,2762.62,2765.68,25880.428
1763762400000,2765.68,2772.79,2760.71,2764.91,19735.137
1763763300000,2764.91,2768.62,2747.2,2750.44,34237.631
1763764200000,2750.43,2751.16,2731.12,2744.29,31865.964
1763765100000,2744.29,2753.84,2718.93,2720.6,37330.879
1763766000000,2720.62,2729.58,2711.53,2729.02,39442.298
1763766900000,2729.02,2759.97,2728.94,2759.96,43658.582
1763767800000,2759.95,2766.85,2752.28,2763.98,37911.92
1763768700000,2763.98,2768.73,2761.4,2764.69,28566.59
1763769600000,2764.7,2779.79,2762.22,2776.2,38371.97
1763770500000,2776.2,2776.74,2756.87,2757.3,30177.479
1763771400000,2757.3,2776.95,2757.3,2768.92,24961.068
1763772300000,2768.92,2769.85,2757.95,2764.91,18529.895
1763773200000,2764.91,2773.91,2759.78,2764.4,19692.991
1763774100000,2764.39,2773.23,2762.0,2770.2,12728.69
1763775000000,2770.19,2783.34,2766.54,2767.2,31957.068
1763775900000,2767.2,2777.48,2767.2,2773.35,12567.301
1763776800000,2773.35,2776.51,2758.45,2760.0,20863.681
1763777700000,2759.99,2761.0,2748.2,2755.8,30947.238
1763778600000,2755.8,2755.91,2740.0,2742.03,34924.232
1763779500000,2742.04,2753.79,2737.7,2751.9,26667.877
1763780400000,2751.9,2756.46,2744.14,2755.75,21378.227
1763781300000,2755.75,2756.72,2741.0,2746.56,18830.866
1763782200000,2746.56,2752.22,2741.51,2747.35,14619.714
1763783100000,2747.35,2754.6,2743.21,2751.17,15654.975
1763784000000,2751.16,2753.13,2731.45,2733.82,35344.7
1763784900000,2733.83,2741.59,2725.24,2735.35,35380.351
1763785800000,2735.35,2740.94,2725.24,2733.18,25908.1
1763786700000,2733.19,2748.99,2730.78,2746.4,25216.831
1763787600000,2746.4,2748.9,2740.04,2743.22,18845.867
1763788500000,2743.23,2743.4,2728.59,2736.01,29888.302
1763789400000,2736.02,2738.67,2726.0,2730.34,22857.329
1763790300000,2730.35,2745.0,2730.12,2743.15,22032.21
1763791200000,2743.16,2744.99,2731.11,2741.81,20243.236
1763792100000,2741.82,2753.72,2737.89,2749.99,28755.848
1763793000000,2750.0,2767.64,2749.16,2761.32,54062.948
1763793900000,2761.32,2766.56,2756.66,2764.76,36927.269
1763794800000,2764.76,2770.0,2756.37,2758.44,46521.996
1763795700000,2758.43,2767.51,2755.72,2759.17,19807.6
1763796600000,2759.17,2763.68,2753.37,2758.01,20027.552
1763797500000,2758.0,2761.5,2754.24,2755.13,24635.926
1763798400000,2755.14,2755.36,2743.11,2745.63,38391.705
1763799300000,2745.64,2745.78,2725.61,2727.88,73196.163
1763800200000,2727.89,2736.62,2717.32,2728.08,88786.953
1763801100000,2728.08,2737.07,2724.17,2728.92,40104.714
1763802000000,2728.92,2738.73,2728.91,2735.64,28078.787
